,accuracy,dprime
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,-0.7,-7.0
clock10.png,0.30000000000000004,3.0
clock2.png,0.30000000000000004,3.0
clock3.png,0.30000000000000004,3.0
clock4.png,-0.7,-7.0
clock5.png,0.30000000000000004,3.0
clock6.png,0.30000000000000004,3.0
clock7.png,-0.7,-7.0
clock8.png,0.30000000000000004,3.0
clock9.png,0.30000000000000004,3.0
dog1.png,0.41000000000000003,3.5925671842999236
dog10.png,-0.59,-6.407432815700076
dog2.png,-0.59,-6.407432815700076
dog3.png,-0.59,-6.407432815700076
dog4.png,0.41000000000000003,3.5925671842999236
dog5.png,0.41000000000000003,3.5925671842999236
dog6.png,0.21000000000000008,1.6913176623590633
dog7.png,0.41000000000000003,3.5925671842999236
dog8.png,-0.49,-0.43185513675845133
dog9.png,0.41000000000000003,3.5925671842999236
elephant1.png,0.3400000000000001,3.251037133325352
elephant10.png,-0.6599999999999999,-6.748962866674648
elephant2.png,-0.6599999999999999,-6.748962866674648
elephant3.png,0.3400000000000001,3.251037133325352
elephant4.png,0.3400000000000001,3.251037133325352
elephant5.png,-0.05999999999999994,0.7406658000718329
elephant6.png,0.3400000000000001,3.251037133325352
elephant7.png,0.3400000000000001,3.251037133325352
elephant8.png,-0.6599999999999999,-6.748962866674648
elephant9.png,0.3400000000000001,3.251037133325352
keyboard1.png,0.28,2.4222091495332903
keyboard10.png,0.28,2.4222091495332903
keyboard2.png,-0.52,-1.7998823457996154
keyboard3.png,0.28,2.4222091495332903
keyboard4.png,0.28,2.4222091495332903
keyboard5.png,-0.72,-7.57779085046671
keyboard6.png,0.28,2.4222091495332903
keyboard7.png,-0.72,-7.57779085046671
keyboard8.png,0.28,2.4222091495332903
keyboard9.png,0.28,2.4222091495332903
knife1.png,0.22999999999999998,2.2849836101058725
knife10.png,0.22999999999999998,2.2849836101058725
knife2.png,-0.77,-7.715016389894128
knife3.png,0.22999999999999998,2.2849836101058725
knife4.png,0.22999999999999998,2.2849836101058725
knife5.png,-0.77,-7.715016389894128
knife6.png,0.22999999999999998,2.2849836101058725
knife7.png,-0.07000000000000006,-0.5648524909528523
knife8.png,0.22999999999999998,2.2849836101058725
knife9.png,0.22999999999999998,2.2849836101058725
oven1.png,-0.21000000000000002,-2.958132513879765
oven10.png,-0.21000000000000002,-2.958132513879765
oven2.png,0.5900000000000001,4.837780954473899
oven3.png,-0.21000000000000002,-2.958132513879765
oven4.png,-0.11000000000000001,2.7146081553563848
oven5.png,-0.010000000000000009,3.154538487328071
oven6.png,0.79,7.0418674861202355
oven7.png,-0.21000000000000002,-2.958132513879765
oven8.png,-0.21000000000000002,-2.958132513879765
oven9.png,-0.21000000000000002,-2.958132513879765
truck1.png,-0.76,-7.714403015137971
truck10.png,0.24,2.2855969848620292
truck2.png,0.24,2.2855969848620292
truck3.png,0.24,2.2855969848620292
truck4.png,0.24,2.2855969848620292
truck5.png,-0.16000000000000003,-0.5703728637582595
truck6.png,0.24,2.2855969848620292
truck7.png,0.24,2.2855969848620292
truck8.png,0.24,2.2855969848620292
truck9.png,-0.76,-7.714403015137971
