,accuracy,dprime
cat7.png,0.09999999999999998,1.0
cat8.png,0.09999999999999998,1.0
cat9.png,-0.9,-9.0
chair1.png,0.019999999999999907,0.0
chair10.png,0.019999999999999907,0.0
chair2.png,0.019999999999999907,0.0
chair3.png,0.019999999999999907,0.0
chair4.png,0.019999999999999907,0.0
chair5.png,-0.18000000000000005,0.0
chair6.png,0.019999999999999907,0.0
chair7.png,0.019999999999999907,0.0
chair8.png,0.019999999999999907,0.0
chair9.png,0.019999999999999907,0.0
clock1.png,0.09999999999999998,0.5
clock10.png,-0.9,-4.5
clock2.png,0.09999999999999998,0.5
clock3.png,0.09999999999999998,0.5
clock4.png,0.09999999999999998,0.5
clock5.png,0.09999999999999998,0.5
clock6.png,0.09999999999999998,0.5
clock7.png,0.09999999999999998,0.5
clock8.png,0.09999999999999998,0.5
clock9.png,0.09999999999999998,0.5
dog1.png,0.0,0.0
dog10.png,0.0,0.0
dog2.png,0.0,0.0
dog3.png,0.0,0.0
dog4.png,0.0,0.0
dog5.png,0.0,0.0
dog6.png,0.0,0.0
dog7.png,0.0,0.0
dog8.png,0.0,0.0
dog9.png,0.0,0.0
elephant1.png,0.09999999999999998,1.0
elephant10.png,-0.9,-9.0
elephant2.png,0.09999999999999998,1.0
elephant3.png,0.09999999999999998,1.0
elephant4.png,0.09999999999999998,1.0
elephant5.png,0.09999999999999998,1.0
elephant6.png,0.09999999999999998,1.0
elephant7.png,0.09999999999999998,1.0
elephant8.png,0.09999999999999998,1.0
elephant9.png,0.09999999999999998,1.0
keyboard1.png,0.0,0.0
keyboard10.png,0.0,0.0
keyboard2.png,0.0,0.0
keyboard3.png,0.0,0.0
keyboard4.png,0.0,0.0
keyboard5.png,0.0,0.0
keyboard6.png,0.0,0.0
keyboard7.png,0.0,0.0
keyboard8.png,0.0,0.0
keyboard9.png,0.0,0.0
knife1.png,0.0,0.0
knife10.png,0.0,0.0
knife2.png,0.0,0.0
knife3.png,0.0,0.0
knife4.png,0.0,0.0
knife5.png,0.0,0.0
knife6.png,0.0,0.0
knife7.png,0.0,0.0
knife8.png,0.0,0.0
knife9.png,0.0,0.0
oven1.png,0.08000000000000007,0.0
oven10.png,0.08000000000000007,0.0
oven2.png,0.08000000000000007,0.0
oven3.png,0.08000000000000007,0.0
oven4.png,0.08000000000000007,0.0
oven5.png,0.08000000000000007,0.0
oven6.png,0.08000000000000007,0.0
oven7.png,-0.72,0.0
oven8.png,0.08000000000000007,0.0
oven9.png,0.08000000000000007,0.0
truck1.png,0.030000000000000027,0.19221660570379306
truck10.png,0.030000000000000027,0.19221660570379306
truck2.png,0.030000000000000027,0.19221660570379306
truck3.png,0.030000000000000027,0.19221660570379306
truck4.png,0.030000000000000027,0.19221660570379306
truck5.png,0.030000000000000027,0.19221660570379306
truck6.png,0.030000000000000027,0.19221660570379306
truck7.png,0.030000000000000027,0.19221660570379306
truck8.png,0.030000000000000027,0.19221660570379306
truck9.png,-0.27,-1.7299494513341402
