,accuracy,dprime
airplane1.png,0.936405462026596,3.7324814401322346
airplane10.png,0.7907542645931244,3.016241806415701
airplane2.png,0.6096017956733704,2.485481973167832
airplane3.png,0.953070729970932,3.8825865517496347
airplane4.png,0.8899566113948822,3.433498051449057
airplane5.png,0.9989063501358032,5.0
airplane6.png,0.9805191934108735,4.271792726545933
airplane7.png,0.8859970152378083,3.4127119685369456
airplane8.png,0.11591787189245222,1.01155723606372
airplane9.png,0.8344817340373993,3.179228820756542
bear1.png,0.6669678390026093,2.1369443204802563
bear10.png,0.0822830237448215,0.31551096205161455
bear2.png,0.7929511725902557,2.522092478657852
bear3.png,0.17530611902475357,0.7719861589485966
bear4.png,0.3539807081222534,1.3307931951038883
bear5.png,0.19494885206222531,0.8455856727380421
bear6.png,0.07398113608360288,0.2586218515361498
bear7.png,0.38026576936244966,1.400605708855869
bear8.png,0.4738627761602402,1.6398253209722398
bear9.png,0.290121990442276,1.1523601916912734
bicycle1.png,0.9971479415893555,5.0
bicycle10.png,0.9942993938922882,5.0
bicycle2.png,0.9795846283435822,4.928860225100417
bicycle3.png,0.9870867788791656,5.0
bicycle4.png,0.9929149687290192,5.0
bicycle5.png,0.992986261844635,5.0
bicycle6.png,0.9624444782733917,4.663401234065535
bicycle7.png,0.9926586329936982,5.0
bicycle8.png,0.9964197218418122,5.0
bicycle9.png,0.9956614732742309,5.0
bird1.png,0.16792173683643338,1.0316913538248706
bird10.png,0.6736895918846131,2.444226089244547
bird2.png,0.0234962865710258,0.007734654811814234
bird3.png,0.8045068621635437,2.851931908846723
bird4.png,0.11520358473062513,0.7947911239174057
bird5.png,0.9950122833251953,4.570781508188434
bird6.png,0.19840735644102095,1.146778076540738
bird7.png,0.33641538619995115,1.5718356527716262
bird8.png,0.3669845640659332,1.654251306359203
bird9.png,0.9744371473789215,3.9445249361387225
boat1.png,0.6667178094387054,2.3068584717181415
boat10.png,0.08735938221216198,0.5187939543054951
boat2.png,0.03890259992331261,0.11242524499502071
boat3.png,0.007692772848531569,-0.5471837181932337
boat4.png,0.8740417778491973,3.0216974200524986
boat5.png,0.8935681760311127,3.1217202064714886
boat6.png,0.06883381456136699,0.39145771484977243
boat7.png,0.08756995052099223,0.5201185217090087
boat8.png,0.3053779393434525,1.3669957251885545
boat9.png,0.3219916522502899,1.4138538269153729
bottle1.png,0.9701585531234741,4.172907023632198
bottle10.png,0.9793182969093323,4.329646754097425
bottle2.png,0.9755312025547027,4.258913028861741
bottle3.png,0.8926004648208619,3.5302549194620285
bottle4.png,0.8356714069843292,3.2666002609384632
bottle5.png,0.982494592666626,4.398011360645334
bottle6.png,0.9521283447742462,3.955627985923469
bottle7.png,0.9575435221195221,4.012642984223851
bottle8.png,0.9697221875190735,4.166504301431749
bottle9.png,0.7543654859066009,2.9780698919337283
car1.png,0.13375932127237317,0.45298712630073923
car10.png,0.64091357588768,1.9226839054757214
car2.png,0.20540923327207566,0.7393279339530464
car3.png,0.3901844710111618,1.2829438204947525
car4.png,0.2978623941540718,1.0312236329250077
car5.png,0.1933294415473938,0.696089718376325
car6.png,0.24056819379329678,0.8573060868476621
car7.png,0.4363176882266998,1.401470181283887
car8.png,0.44746403098106385,1.429711001905482
car9.png,0.2628252997994423,0.9271227250101058
cat1.png,0.9828644335269928,4.018956179218414
cat10.png,0.16357580572366714,0.9222218007518285
cat2.png,0.973771870136261,3.84145946805679
cat3.png,0.10272261351346965,0.6358995780900061
cat4.png,0.41174190640449526,1.6790227104837834
cat5.png,0.8164316058158875,2.8039386912575424
cat6.png,0.9619552254676819,3.6759295570421497
cat7.png,0.9061698853969574,3.219621527116673
cat8.png,0.9937986850738525,4.402565809754768
cat9.png,0.09693763926625248,0.6028890635474078
chair1.png,0.2921625852584839,1.770243474068379
chair10.png,0.9983335018157959,5.0
chair2.png,0.9257717907428742,3.7623266614671116
chair3.png,0.8909369885921479,3.5488479083901536
chair4.png,0.9958708167076111,4.958641484042715
chair5.png,0.9477137863636017,3.940400863394351
chair6.png,0.9980415225028991,5.0
chair7.png,0.07216518931090825,0.8574680740905056
chair8.png,0.9603057861328125,4.07156706753042
chair9.png,0.9816438436508179,4.406270456100962
clock1.png,0.04930787980556482,0.49496940023811975
clock10.png,0.5452046394348145,2.260125965519867
clock2.png,0.9867177963256836,4.364430760012031
clock3.png,0.962920355796814,3.932200535975574
clock4.png,0.23644529283046717,1.4287873380129443
clock5.png,0.959402984380722,3.890370818870386
clock6.png,0.9311595559120178,3.631053947111018
clock7.png,0.09848855882883066,0.8563593308791959
clock8.png,0.936412924528122,3.671911828087308
clock9.png,0.9492914915084839,3.784593586937044
dog1.png,0.8683223485946655,3.1295878880299868
dog10.png,0.10615423470735548,0.7638492569136672
dog2.png,0.09863658025860784,0.7217326712099756
dog3.png,0.418254429101944,1.8047310009197375
dog4.png,0.29412685334682465,1.4697237300256025
dog5.png,0.6791142284870147,2.4763154125458873
dog6.png,0.6771225869655609,2.4707597003111905
dog7.png,0.9045122385025024,3.3187908005386406
dog8.png,0.851578164100647,3.0543180154655736
dog9.png,0.6005235552787781,2.2657945907262955
elephant1.png,0.8949362993240356,3.127141923633082
elephant10.png,0.0067554431036114205,-0.5960843655980752
elephant2.png,0.6976482391357421,2.39157524912725
elephant3.png,0.016733508836477947,-0.2525087335927263
elephant4.png,0.9569850444793702,3.590649097078651
elephant5.png,0.6829110085964203,2.3497813077341387
elephant6.png,0.46166497468948364,1.777686711273835
elephant7.png,0.553344315290451,2.0080420685249076
elephant8.png,0.6415450155735016,2.2365183512721676
elephant9.png,0.9459434151649475,3.4806587330473553
keyboard1.png,0.18177756816148755,0.6321961600520797
keyboard10.png,0.8223984897136688,2.465352101499129
keyboard2.png,0.3862915068864822,1.2518099832804286
keyboard3.png,0.8368052661418914,2.522220135600208
keyboard4.png,0.783358383178711,2.3243935718567816
keyboard5.png,0.0965568087995052,0.23938458919696703
keyboard6.png,0.18491898328065873,0.6440309262591055
keyboard7.png,0.4204119712114334,1.3399681747831005
keyboard8.png,0.14600541740655898,0.48708720172630326
keyboard9.png,0.2655143171548843,0.9143712829854018
knife1.png,0.8441438317298889,2.83388371004229
knife10.png,0.3435148924589157,1.4193590148472142
knife2.png,0.8260790348052979,2.7610316137210447
knife3.png,0.9847272634506226,3.985192330390624
knife4.png,0.6361131012439728,2.170336546940184
knife5.png,0.11578548923134799,0.6259262819457452
knife6.png,0.16321453303098676,0.8409161873775916
knife7.png,0.7418720185756683,2.471375657557002
knife8.png,0.8167218565940857,2.7251908868906805
knife9.png,0.9120496928691864,3.1757335396674535
oven1.png,0.02195400632917877,-0.27209339863512083
oven10.png,0.16590187847614285,0.7723874107748339
oven2.png,0.030808203667402202,-0.1261715532800447
oven3.png,0.6495249509811402,2.1269127503112517
oven4.png,0.2636155351996422,1.1106360420645591
oven5.png,0.09002685025334356,0.4022847922505559
oven6.png,0.4524445295333862,1.6233868951531807
oven7.png,0.6659259140491486,2.171565417192079
oven8.png,0.18455742746591564,0.8447418895034922
oven9.png,0.023247155919671015,-0.24800340446590163
truck1.png,0.0023691152455284593,-1.0428541211997655
truck10.png,0.6313969135284424,2.117012798630775
truck2.png,0.5041679918766022,1.7919052103885464
truck3.png,0.22570725828409194,1.0283985071519655
truck4.png,0.31701755374670026,1.3054022912120367
truck5.png,0.31512852013111115,1.300092319506702
truck6.png,0.5111312568187714,1.8093629584472204
truck7.png,0.10006575435400004,0.5002804308174618
truck8.png,0.2590049788355827,1.13504137768274
truck9.png,0.00277655599638815,-0.9916070449206549
