,accuracy,dprime
airplane1.png,0.13684435918927196,0.38992338265047444
airplane10.png,-0.0088068382441997,-0.3263162510660593
airplane2.png,-0.1899593071639537,-0.857076084313928
airplane3.png,0.15350962713360794,0.5400284942678746
airplane4.png,0.09039550855755818,0.09093999396729702
airplane5.png,0.19934524729847913,1.6574419425182398
airplane6.png,0.1809580905735494,0.9292346690641731
airplane7.png,0.0864359124004842,0.07015391105518543
airplane8.png,-0.6836432309448719,-2.33100082141804
airplane9.png,0.03492063120007527,-0.16332923672521815
bear1.png,0.3185009003430605,0.8995117343766785
bear10.png,-0.26618391491472726,-0.9219216240519632
bear2.png,0.44448423393070696,1.284659892554274
bear3.png,-0.17316081963479518,-0.4654464271549812
bear4.png,0.005513769462704654,0.09336060900031051
bear5.png,-0.15351808659732344,-0.3918469133655357
bear6.png,-0.2744858025759459,-0.978810734567428
bear7.png,0.031798830702900904,0.16317312275229123
bear8.png,0.12539583750069144,0.402392734868662
bear9.png,-0.05834494821727276,-0.08507239441230441
bicycle1.png,0.008027513623237725,0.040773854083404615
bicycle10.png,0.005178965926170398,0.040773854083404615
bicycle2.png,-0.00953579962253559,-0.030365920816178615
bicycle3.png,-0.0020336490869521384,0.040773854083404615
bicycle4.png,0.0037945407629014216,0.040773854083404615
bicycle5.png,0.003865833878517244,0.040773854083404615
bicycle6.png,-0.02667594969272602,-0.2958249118510601
bicycle7.png,0.003538205027580399,0.040773854083404615
bicycle8.png,0.00729929387569439,0.040773854083404615
bicycle9.png,0.006541045308113169,0.040773854083404615
bird1.png,-0.297685743123293,-0.9701633072395381
bird10.png,0.20808211192488674,0.4423714281801381
bird2.png,-0.44211119338870053,-1.9941200062525946
bird3.png,0.3388993822038174,0.8500772477823144
bird4.png,-0.3504038952291012,-1.207063537147003
bird5.png,0.529404803365469,2.568926847124025
bird6.png,-0.26720012351870537,-0.8550765845236707
bird7.png,-0.1291920937597752,-0.4300190082927826
bird8.png,-0.09862291589379313,-0.34760335470520576
bird9.png,0.5088296674191952,1.9426702750743137
boat1.png,0.33151222194079305,1.0841847349169296
boat10.png,-0.24784620528575035,-0.7038797824957168
boat2.png,-0.2963029875745997,-1.1102484918061912
boat3.png,-0.32751281464938076,-1.7698574549944457
boat4.png,0.538836190351285,1.7990236832512867
boat5.png,0.5583625885332004,1.8990464696702767
boat6.png,-0.26637177293654535,-0.8312160219514395
boat7.png,-0.24763563697692012,-0.7025552150922032
boat8.png,-0.029827648154459874,0.14432198838734256
boat9.png,-0.013213935247622433,0.19118009011416093
bottle1.png,0.04320514738559722,0.26598917251719945
bottle10.png,0.052364891171455374,0.4227289029824264
bottle2.png,0.048577796816825836,0.3519951777467427
bottle3.png,-0.03435294091701502,-0.37666293165296993
bottle4.png,-0.0912819987535477,-0.6403175901765352
bottle5.png,0.0555411869287491,0.4910935095303359
bottle6.png,0.02517493903636936,0.04871013480847042
bottle7.png,0.030590116381645216,0.1057251331088529
bottle8.png,0.042768781781196585,0.2595864503167502
bottle9.png,-0.17258791983127597,-0.9288479591812702
car1.png,-0.19110404372215278,-0.6210994869565336
car10.png,0.3160502108931541,0.8485972922184486
car2.png,-0.11945413172245029,-0.3347586793042264
car3.png,0.06532110601663588,0.2088572072374797
car4.png,-0.027000970840454164,-0.0428629803322651
car5.png,-0.13153392344713216,-0.3779968948809478
car6.png,-0.08429517120122917,-0.21678052640961076
car7.png,0.11145432323217386,0.32738356802661417
car8.png,0.1226006659865379,0.3556243886482091
car9.png,-0.06203806519508365,-0.146963888247167
cat1.png,0.341867466494441,1.4387057406864772
cat10.png,-0.4774211613088847,-1.6580286377801081
cat2.png,0.33277490310370916,1.2612090295248537
cat3.png,-0.5382743535190821,-1.9443508604419304
cat4.png,-0.22925506062805656,-0.9012277280481531
cat5.png,0.17543463878333565,0.22368825272560589
cat6.png,0.32095825843513004,1.0956791185102133
cat7.png,0.2651729183644056,0.6393710885847366
cat8.png,0.35280171804130067,1.8223153712228317
cat9.png,-0.5440593277662993,-1.9773613749845287
chair1.png,-0.5141319958493114,-1.9613331248400812
chair10.png,0.19203892070800066,1.2684234010915398
chair2.png,0.11947720963507891,0.030750062558651425
chair3.png,0.08464240748435259,-0.18272869051830654
chair4.png,0.18957623559981585,1.2270648851342552
chair5.png,0.14141920525580642,0.20882426448589086
chair6.png,0.19174694139510384,1.2684234010915398
chair7.png,-0.7341293917968871,-2.8741085248179545
chair8.png,0.1540112050250172,0.33999046862196014
chair9.png,0.17534926254302263,0.6746938571925014
clock1.png,-0.6162272681295873,-2.3365109509262294
clock10.png,-0.12033050850033766,-0.571354385644482
clock2.png,0.32118264839053146,1.5329504088476815
clock3.png,0.2973852078616619,1.100720184811225
clock4.png,-0.42908985510468495,-1.4026930131514048
clock5.png,0.2938678364455699,1.058890467706037
clock6.png,0.2656244079768657,0.799573595946669
clock7.png,-0.5670465891063214,-1.9751210202851532
clock8.png,0.27087777659296985,0.840431476922959
clock9.png,0.2837563435733318,0.9531132357726948
dog1.png,0.3184878266602754,0.9820275813613311
dog10.png,-0.4436802872270346,-1.3837110497549885
dog2.png,-0.45119794167578225,-1.42582763545868
dog3.png,-0.1315800928324461,-0.34282930574891823
dog4.png,-0.25570766858756544,-0.6778365766430532
dog5.png,0.12927970655262466,0.32875510587723156
dog6.png,0.12728806503117085,0.3231993936425348
dog7.png,0.3546777165681123,1.171230493869985
dog8.png,0.30174364216625693,0.9067577087969179
dog9.png,0.05068903334438801,0.1182342840576398
elephant1.png,0.30908957290463157,1.115795889383023
elephant10.png,-0.5790912833157926,-2.607430399848134
elephant2.png,0.11180151271633809,0.3802292148771911
elephant3.png,-0.5691132175829261,-2.263854767842785
elephant4.png,0.3711383180599661,1.579303062828592
elephant5.png,0.09706428217701624,0.33843527348407987
