,accuracy,dprime
airplane1.png,-0.64,-7.1539113290150835
airplane10.png,-0.64,-7.1539113290150835
airplane2.png,-0.54,-1.1091150205188431
airplane3.png,0.36,2.8460886709849165
airplane4.png,0.36,2.8460886709849165
airplane5.png,0.36,2.8460886709849165
airplane6.png,0.16000000000000003,1.0140577785986715
airplane7.png,0.36,2.8460886709849165
airplane8.png,0.36,2.8460886709849165
airplane9.png,-0.14,0.17243654502575723
bear1.png,0.43999999999999995,5.147816632311506
bear10.png,-0.16,-1.6830907369235009
bear2.png,0.84,8.3169092630765
bear3.png,-0.16,-1.6830907369235009
bear4.png,-0.16,-1.6830907369235009
bear5.png,-0.16,-1.6830907369235009
bear6.png,-0.16,-1.6830907369235009
bear7.png,-0.16,-1.6830907369235009
bear8.png,-0.16,-1.6830907369235009
bear9.png,-0.16,-1.6830907369235009
bicycle1.png,0.09000000000000008,0.44739380079514746
bicycle10.png,-0.8099999999999999,-4.026544207156327
bicycle2.png,0.09000000000000008,0.44739380079514746
bicycle3.png,0.09000000000000008,0.44739380079514746
bicycle4.png,0.09000000000000008,0.44739380079514746
bicycle5.png,0.09000000000000008,0.44739380079514746
bicycle6.png,0.09000000000000008,0.44739380079514746
bicycle7.png,0.09000000000000008,0.44739380079514746
bicycle8.png,0.09000000000000008,0.44739380079514746
bicycle9.png,0.09000000000000008,0.44739380079514746
bird1.png,-0.25,-2.5489635525044294
bird10.png,-0.25,-2.5489635525044294
bird2.png,-0.25,-2.5489635525044294
bird3.png,-0.25,-2.5489635525044294
bird4.png,-0.25,-2.5489635525044294
bird5.png,0.65,5.709956441222118
bird6.png,-0.25,-2.5489635525044294
bird7.png,-0.25,-2.5489635525044294
bird8.png,0.35,4.681751978813317
bird9.png,0.75,7.451036447495571
boat1.png,-0.30999999999999994,1.247611219571902
boat10.png,-0.41,-4.583067913285767
boat2.png,0.5900000000000001,5.416932086714233
boat3.png,-0.41,-4.583067913285767
boat4.png,0.5900000000000001,5.416932086714233
boat5.png,-0.41,-4.583067913285767
boat6.png,0.5900000000000001,5.416932086714233
boat7.png,-0.41,-4.583067913285767
boat8.png,0.5900000000000001,5.416932086714233
boat9.png,-0.41,-4.583067913285767
bottle1.png,0.28,2.3697210612661075
bottle10.png,0.28,2.3697210612661075
bottle2.png,0.28,2.3697210612661075
bottle3.png,0.28,2.3697210612661075
bottle4.png,-0.52,-1.327489551394967
bottle5.png,-0.72,-7.630278938733893
bottle6.png,-0.72,-7.630278938733893
bottle7.png,0.28,2.3697210612661075
bottle8.png,0.28,2.3697210612661075
bottle9.png,0.28,2.3697210612661075
car1.png,0.37,3.363371746446413
car10.png,-0.63,-6.636628253553587
car2.png,0.37,3.363371746446413
car3.png,0.37,3.363371746446413
car4.png,-0.33,-0.27034571801771645
car5.png,-0.63,-6.636628253553587
car6.png,-0.63,-6.636628253553587
car7.png,0.37,3.363371746446413
car8.png,0.37,3.363371746446413
car9.png,0.37,3.363371746446413
cat1.png,-0.14,-0.30911035924440844
cat10.png,0.16000000000000003,0.5325108743285059
cat2.png,0.36,3.05246591567213
cat3.png,0.36,3.05246591567213
cat4.png,0.36,3.05246591567213
cat5.png,-0.54,-1.5906619247890088
cat6.png,0.36,3.05246591567213
cat7.png,-0.64,-6.94753408432787
cat8.png,-0.64,-6.94753408432787
cat9.png,0.36,3.05246591567213
chair1.png,0.36,3.4323875681173295
chair10.png,0.26,1.911225510302982
chair2.png,-0.64,-6.5676124318826705
chair3.png,0.36,3.4323875681173295
chair4.png,0.36,3.4323875681173295
chair5.png,-0.14,0.6296739447583817
chair6.png,0.36,3.4323875681173295
chair7.png,-0.64,-6.5676124318826705
chair8.png,0.36,3.4323875681173295
chair9.png,-0.64,-6.5676124318826705
clock1.png,-0.7,-7.0
clock10.png,-0.7,-7.0
clock2.png,0.30000000000000004,3.0
clock3.png,0.30000000000000004,3.0
clock4.png,0.30000000000000004,3.0
clock5.png,0.30000000000000004,3.0
clock6.png,0.30000000000000004,3.0
clock7.png,-0.7,-7.0
clock8.png,0.30000000000000004,3.0
clock9.png,0.30000000000000004,3.0
dog1.png,-0.38,-4.0710725097530664
dog10.png,0.020000000000000018,2.3140041121945956
dog2.png,0.31999999999999995,3.091751728038436
dog3.png,0.62,5.9289274902469336
dog4.png,-0.38,-4.0710725097530664
dog5.png,0.62,5.9289274902469336
dog6.png,0.31999999999999995,3.091751728038436
dog7.png,-0.38,-4.0710725097530664
dog8.png,-0.38,-4.0710725097530664
dog9.png,-0.38,-4.0710725097530664
elephant1.png,-0.23,0.4020566402390825
elephant10.png,-0.33,-4.948452650936812
elephant2.png,-0.23,0.4020566402390825
elephant3.png,0.6699999999999999,5.051547349063188
elephant4.png,0.6699999999999999,5.051547349063188
elephant5.png,-0.030000000000000027,1.159207693075642
elephant6.png,0.26999999999999996,1.9369553089194826
elephant7.png,-0.33,-4.948452650936812
elephant8.png,-0.33,-4.948452650936812
elephant9.png,-0.13,0.8419869722107687
keyboard1.png,0.19999999999999996,2.0
keyboard10.png,-0.8,-8.0
keyboard2.png,0.19999999999999996,2.0
keyboard3.png,0.19999999999999996,2.0
keyboard4.png,0.19999999999999996,2.0
keyboard5.png,0.19999999999999996,2.0
keyboard6.png,0.19999999999999996,2.0
keyboard7.png,0.19999999999999996,2.0
keyboard8.png,-0.8,-8.0
keyboard9.png,0.19999999999999996,2.0
knife1.png,0.050000000000000044,0.43009012608009023
knife10.png,0.050000000000000044,0.43009012608009023
knife2.png,0.050000000000000044,0.43009012608009023
knife3.png,0.050000000000000044,0.43009012608009023
knife4.png,0.050000000000000044,0.43009012608009023
knife5.png,-0.04999999999999993,-1.206258273115962
knife6.png,0.050000000000000044,0.43009012608009023
knife7.png,-0.35,-2.2344627355247626
knife8.png,0.050000000000000044,0.43009012608009023
knife9.png,0.050000000000000044,0.43009012608009023
oven1.png,0.48,4.518893213644908
oven10.png,0.48,4.518893213644908
oven2.png,0.48,4.518893213644908
oven3.png,0.48,4.518893213644908
oven4.png,-0.52,-5.481106786355092
oven5.png,-0.22000000000000003,1.0214511062940468
oven6.png,-0.52,-5.481106786355092
oven7.png,-0.52,-5.481106786355092
oven8.png,0.38,2.827403184546688
oven9.png,-0.52,-5.481106786355092
truck1.png,0.52,5.218101033824514
truck10.png,-0.48,-4.781898966175486
truck2.png,0.52,5.218101033824514
truck3.png,0.52,5.218101033824514
truck4.png,-0.48,-4.781898966175486
truck5.png,-0.48,-4.781898966175486
truck6.png,-0.48,-4.781898966175486
truck7.png,0.32000000000000006,3.037090695579375
truck8.png,-0.48,-4.781898966175486
truck9.png,0.52,5.218101033824514
