,accuracy,dprime
airplane1.png,0.2619825078547,0.8978386566981804
airplane10.png,0.013980431705713281,-0.05293688928321938
airplane2.png,-0.31465880140662195,-0.9015923736546756
airplane3.png,0.0059305502474307215,-0.07505156328101581
airplane4.png,0.23615203633904458,0.7445767531825025
airplane5.png,-0.1475174860656262,-0.47146615758492216
airplane6.png,0.27813997402787205,1.0132524169838293
airplane7.png,0.023329938799142802,-0.02697857676349713
airplane8.png,0.0678238524496555,0.10138352405688167
airplane9.png,-0.4251630039513111,-1.2290257903540596
bear1.png,-0.11176330968737602,-0.43702631589139296
bear10.png,-0.15166012868285184,-0.5375522623105309
bear2.png,0.30093662813305855,1.3180757450209408
bear3.png,-0.46831306293606767,-1.4185865309332224
bear4.png,0.04569774344563482,-0.013193074699677787
bear5.png,0.2851849861443042,1.118213141086739
bear6.png,-0.2745703361928463,-0.8486877710551355
bear7.png,0.2012971766293048,0.5502269794160011
bear8.png,0.16326968148350707,0.38443720437771134
bear9.png,0.009920621663331963,-0.11590711501143103
bicycle1.png,0.010960155725479037,-0.039035808026397056
bicycle10.png,-0.15475754141807563,-0.5824682676485056
bicycle2.png,-0.18162347674369816,-0.6559292063966353
bicycle3.png,-0.11640155911445627,-0.47304050810599785
bicycle4.png,0.076330554485321,0.2802982835903509
bicycle5.png,0.08561062812805176,0.33775013155230216
bicycle6.png,0.030033701658248813,0.042874966749517185
bicycle7.png,0.03485643267631522,0.06476187023125579
bicycle8.png,0.12575101852416992,0.6632861711955096
bicycle9.png,0.08924008607864375,0.3615023668585957
bird1.png,0.1421857007592917,0.33874935772612247
bird10.png,-0.3296186468750238,-0.9713622282979981
bird2.png,-0.3331029928475618,-0.9849158309312329
bird3.png,-0.0649437121301889,-0.18990891054023762
bird4.png,-0.4379540606588125,-1.5340427216183545
bird5.png,0.4008137532323599,1.2784647552971453
bird6.png,0.0805977471917868,0.17717221302659647
bird7.png,-0.27656566567718976,-0.7826168252512418
bird8.png,0.39865734659135343,1.2656703890637693
bird9.png,0.4199305304139853,1.402789801525429
boat1.png,0.22532884567976003,0.5977465642384079
boat10.png,0.09056780427694328,0.2552225521218978
boat2.png,0.2186288663744927,0.5801922880137931
boat3.png,-0.21180982500314707,-0.6119165398079164
boat4.png,0.011732313930988336,0.05544510116868695
boat5.png,-0.05462613612413403,-0.1200449224509017
boat6.png,-0.06124347656965251,-0.13816643002113738
boat7.png,-0.10570809304714196,-0.26406405731520355
boat8.png,-0.22560634374618527,-0.6652138004860649
boat9.png,0.11273604422807698,0.3107992445384382
bottle1.png,0.17700552783906454,0.4974587893010609
bottle10.png,0.2555977626889946,1.266693284905748
bottle2.png,0.20306380830705162,0.6655269091943339
bottle3.png,0.20241415940225116,0.6608180213283603
bottle4.png,-0.1906160489469767,-0.7084668511724388
bottle5.png,0.13702590309083462,0.29418282346904867
bottle6.png,-0.29821366526186477,-0.9793322974852425
bottle7.png,-0.09933337129652509,-0.47439542032458926
bottle8.png,0.20681959830224506,0.6934070659437266
bottle9.png,-0.5937636741250754,-1.9158923251600117
car1.png,0.21663761436939244,0.6309338113805381
car10.png,-0.2808428972959518,-0.750392549503581
car2.png,-0.10842615962028501,-0.30377089987114214
car3.png,0.09551812112331393,0.23197071817694992
car4.png,-0.1801810145378112,-0.4846185416073725
car5.png,0.15724438130855567,0.42081957341157494
car6.png,0.10611334145069129,0.262882761193711
car7.png,-0.043909636139869646,-0.14134372101573245
car8.png,0.2035901337862015,0.581464396934591
car9.png,-0.1657438844442367,-0.44794554909953876
cat1.png,0.28224851071834567,1.1281047515069926
cat10.png,-0.12891765654087062,-0.4010981986450113
cat2.png,0.1649953800439835,0.462698183224322
cat3.png,0.13796831548213961,0.3607699742365895
cat4.png,-0.136617214679718,-0.42046226920254126
cat5.png,0.19460889875888832,0.5871960192583399
cat6.png,0.19010136902332309,0.5671842263838394
cat7.png,0.10730816900730134,0.25492376456440224
cat8.png,-0.22759120285511014,-0.6492058622991566
cat9.png,-0.5841045689582824,-1.8901105890277743
chair1.png,0.1667886950820684,0.4556939147760892
chair10.png,0.03489658020436759,0.034234873756710194
chair2.png,0.2586226143687963,0.8840920407672908
chair3.png,0.17520710609853263,0.48785675564607933
chair4.png,0.14603759430348873,0.3801253346088229
chair5.png,-0.546911156103015,-1.7122167798168422
chair6.png,0.2413101234287024,0.7855240864929707
chair7.png,-0.3753305322676897,-1.0460102599668213
chair8.png,-0.28421493984758855,-0.7901897371920796
chair9.png,0.183593914732337,0.5208897709277771
clock1.png,-0.4900780824571847,-1.715524860457
clock10.png,-0.6679060449451207,-2.417051477830035
clock2.png,0.22850189529359355,1.3445047696931072
clock3.png,0.22998359523713596,1.429597635023545
clock4.png,0.13614980302751079,0.16941003091364504
clock5.png,0.21441584549844273,0.9169213752325325
clock6.png,-0.10191489733755577,-0.6965198390341669
clock7.png,0.11513968430459509,0.05728627965843058
clock8.png,0.2065303417295219,0.7809198395243362
clock9.png,0.12917785964906225,0.1304562472756028
dog1.png,-0.07667917013168324,-0.2239932274609786
dog10.png,0.07508350610733039,0.19060859010913989
dog2.png,0.12395626306533825,0.3455830882032491
dog3.png,-0.011733311414718561,-0.05461934220717524
dog4.png,0.16361213326454171,0.4862171069177994
dog5.png,-0.04214088916778558,-0.13491674731305459
dog6.png,0.15921555757522587,0.46977026980059033
dog7.png,-0.21722629368305202,-0.5781785434225573
dog8.png,-0.10436798632144917,-0.2942813891594458
dog9.png,-0.06971980929374688,-0.20618980546756482
elephant1.png,-0.11753935793414716,-0.4528256678582796
elephant10.png,-0.7138647813163699,-2.7045362950403513
elephant2.png,0.14408359548076988,0.4310807370276075
elephant3.png,-0.2947886166907847,-0.9025530225913561
elephant4.png,0.11688169857487074,0.3017862657332673
elephant5.png,0.08293150087818502,0.16191970952459522
elephant6.png,0.18030171414837237,0.6426674675793511
elephant7.png,0.1604821862839162,0.5197828021024979
elephant8.png,0.22760216614231465,1.082809865684514
elephant9.png,0.21390989443287245,0.9198681378381579
keyboard1.png,-0.0276554375886916,-0.15734372106382422
keyboard10.png,0.12354620993137366,0.40402936689931
keyboard2.png,-0.09225658476352683,-0.34196284312602643
keyboard3.png,-0.6337254673242568,-1.9323830248328395
keyboard4.png,0.13464157879352578,0.4606216492605699
keyboard5.png,0.1639488250017167,0.6329406914230669
keyboard6.png,0.06736523211002365,0.1615964709669182
keyboard7.png,0.14006796777248398,0.4897782941383979
keyboard8.png,0.06295253932476053,0.1448175194591843
keyboard9.png,0.06111513674259195,0.13790559687524562
knife1.png,0.134950193464756,0.3554437797910932
knife10.png,0.16064095169305803,0.4459609710161643
knife2.png,-0.16210979849100116,-0.46149870967168183
knife3.png,0.2209876683354377,0.6939560593966028
knife4.png,0.14581634074449534,0.39290999321862197
knife5.png,-0.3435204687714577,-0.9379299351921127
knife6.png,0.11112576991319656,0.27687704017137404
knife7.png,-0.1152284178137779,-0.34388922462175087
knife8.png,-0.2961117807030679,-0.8064828590143858
knife9.png,0.14344954162836077,0.38465288490607286
oven1.png,-0.38018764361739155,-1.0904197862972573
oven10.png,0.27003208890557295,1.161973795491293
oven2.png,0.048397134691476884,0.0445090032842419
oven3.png,0.14596186175942427,0.38463842714763086
oven4.png,0.16043456688523294,0.4450838251735889
oven5.png,0.0739828933775426,0.125367737493967
oven6.png,0.17050140991806995,0.4894757618054282
oven7.png,-0.39848651543259617,-1.142961994340356
oven8.png,0.055255811363458696,0.0657558010715622
oven9.png,-0.14589160785078992,-0.483422570830101
truck1.png,0.2725758631527424,1.1456737949270677
truck10.png,-0.4019902969896793,-1.228566357348464
truck2.png,-0.15118268534541124,-0.5732845868939878
truck3.png,-0.00198287174105638,-0.17942603113715405
truck4.png,-0.08607867762446397,-0.406959567177791
truck5.png,0.2265836139023304,0.7257701129672824
truck6.png,-0.03489494130015369,-0.27091384404699914
truck7.png,0.2870718260109425,1.3847933918230169
truck8.png,0.08378780677914621,0.08344680042254726
truck9.png,-0.19388963684439658,-0.680533713535517
