,accuracy,dprime
bicycle7-clock3.png,0.5614725456794258,1.6887317816287735
bicycle7-elephant2.png,-0.16758927989401856,-0.62778729985216
bicycle7-knife2.png,-0.18600336823263208,-0.7829358146881339
bicycle7-oven1.png,0.04837353092036209,0.28562525094510594
bicycle7-truck3.png,0.24315839868388142,0.8028370162395894
bicycle8-bear2.png,-0.021741340939188364,0.06425235113064875
bicycle8-bird2.png,0.34550648194155664,1.0609009785803698
bicycle8-boat1.png,0.12813574534258806,0.5078230316894302
bicycle8-chair2.png,0.017477659996366163,0.19210512775420818
bicycle8-clock3.png,0.20837136965594258,0.715227848416912
bicycle8-truck1.png,-0.10427483979263344,-0.26108840056371785
bicycle9-airplane2.png,-0.18310494113364262,-0.7558601233460523
bicycle9-bear1.png,-0.20597743231453935,-1.0138201671035243
bicycle9-bird3.png,0.051116502400254865,0.2936818007119303
bicycle9-bottle1.png,0.123432804759359,0.4952848394046726
bicycle9-car1.png,-0.1534568919579033,-0.5291834591117267
bicycle9-cat3.png,-0.15873581010499038,-0.5644131546198604
bicycle9-chair1.png,0.13938068908057175,0.5375880495564854
bicycle9-keyboard3.png,-0.17320046301581898,-0.6712503886283284
bicycle9-knife3.png,0.18186765771708455,0.6478000572216726
bird1-airplane2.png,-0.007372032627463346,0.0494475430135603
bird1-bear1.png,0.056172816678881646,0.3255047652047581
bird1-bicycle2.png,0.17638798974454406,0.7160211158556773
bird1-boat1.png,-0.06130522839725018,-0.28817907019641203
bird1-chair2.png,-0.04699546672403816,-0.1822939845772938
bird1-clock3.png,0.07323458515107632,0.38847079429876324
bird1-elephant2.png,-0.056110958904027966,-0.2478056511906453
bird1-keyboard3.png,0.014138569161295897,0.1521927598088792
bird1-knife3.png,0.038460792824626014,0.25606921365628227
bird1-oven1.png,0.1548124494403601,0.6530323601036705
bird1-truck1.png,-0.06765981554985045,-0.34122063562743193
bird10-bear2.png,0.055464643463492405,0.3228133593850521
bird10-bicycle1.png,-0.017115251496434225,-0.001488653508072313
bird10-bird2.png,0.30661830924451355,1.0641868253843139
bird10-cat1.png,-0.03260107688605786,-0.08977615837554659
bird10-chair1.png,0.004047647342085861,0.10547968399340707
bird10-clock1.png,-0.016833012327551855,3.2268236727250876e-05
bird10-elephant2.png,-0.04105266012251378,-0.14266184943308985
bird2-airplane3.png,0.01430753491818905,0.15295487130489377
bird2-bird2.png,0.026305114701390284,0.2055450179960156
bird2-car3.png,0.015403770133852981,0.15788417573631358
bird2-clock3.png,-0.05471936739981177,-0.2373905081101702
bird2-dog2.png,-0.09792530402541162,-0.6895524015662451
bird2-knife1.png,0.10272700510919099,0.490068822220137
bird3-bear3.png,-0.042139348909258856,-0.1497471398156765
bird3-bird2.png,0.06666664354503156,0.36464175594068454
bird3-boat3.png,-0.04849764458835128,-0.19267239208844816
bird3-bottle2.png,-0.08209172762930395,-0.48167045401291625
bird3-cat1.png,-0.048965590223670016,-0.19593703223977027
bird3-dog1.png,-0.07842042274773123,-0.4427247146334508
bird3-knife3.png,-0.07024616353213789,-0.3641384111029809
bird3-oven1.png,-0.09962018184363843,-0.7174425383962559
bird3-truck3.png,-0.08889917559921742,-0.5616678906764674
bird4-airplane1.png,-0.053632635027170195,-0.2293668344358742
bird4-bicycle2.png,-0.07483609557151796,-0.40701209824738843
bird4-cat3.png,-0.03040141366422179,-0.07660484203222834
bird4-clock1.png,0.007101535275578483,0.11987426084126546
bird4-dog3.png,0.041329878792166694,0.2676333845140479
bird5-airplane3.png,0.1988449784368277,0.7794624097381502
bird5-bear3.png,0.01613623969256879,0.16116322705892822
bird5-bicycle1.png,0.059993845447897945,0.3399142550893492
bird5-bird1.png,-0.02497659228742123,-0.045058976772376635
bird5-car2.png,0.08683444879949097,0.43634611732900314
bird5-cat2.png,-0.01701076380908491,-0.0009252597611005275
bird5-chair1.png,0.02977698914706707,0.22024032839453062
bird5-dog2.png,-0.055446764603257176,-0.2428145757925409
bird5-keyboard2.png,0.015625295266509062,0.15887710107767522
bird5-oven3.png,-0.09923613701015713,-0.7109891691867212
bird5-truck2.png,-0.06786901816725731,-0.3430437405545695
bird6-airplane2.png,-0.047429753616452214,-0.18527871178944483
bird6-boat2.png,-0.06414176464080815,-0.3113184650620984
bird6-bottle3.png,-0.06465614415705206,-0.3156044418516946
bird6-car3.png,-0.008668938800692541,0.04284535300933373
bird6-elephant2.png,-0.06965461052954197,-0.3588224247668937
bird6-oven1.png,-0.09340206176042558,-0.6216728101294413
bird6-truck2.png,0.012973120287060755,0.14691881405462487
bird7-bird2.png,0.2205041887611151,0.8389509494154146
bird7-boat1.png,-0.022045371457934393,-0.028531848960082595
bird7-bottle1.png,-0.07833135142922401,-0.4418109961459232
bird7-car2.png,0.008923974856734254,0.12835523124748932
bird7-cat3.png,-0.05062271855771541,-0.2076226251468845
bird7-keyboard3.png,-0.022835018262267123,-0.032950039996928526
bird7-knife2.png,-0.029230487123131754,-0.06968543505504915
bird7-oven3.png,-0.10181397121399643,-0.7559623489422389
bird7-truck2.png,-0.08568768814206124,-0.5225236629904566
bird8-boat3.png,0.057626645490527165,0.331009455858082
bird8-bottle1.png,0.005002133026719105,0.11000376286164454
bird8-car2.png,-0.06857358492910864,-0.3492226567207087
bird8-chair1.png,0.0809096606820822,0.41572067697520626
bird8-clock1.png,0.05591427706182005,0.32452295343039256
bird8-elephant1.png,-0.0764604085683823,-0.42293411110815576
bird8-keyboard2.png,0.04798858337104321,0.2939854668162207
bird8-knife2.png,0.11885619781911373,0.5424735105881973
bird9-bear3.png,-0.012702658548951154,0.021970407442285234
bird9-bicycle3.png,-0.04458317510783673,-0.16594053952661675
bird9-bottle3.png,0.24074923120439057,0.8933064413131668
bird9-chair1.png,0.09107912950217724,0.4509157095035204
bird9-dog2.png,-0.01728456966578959,-0.0024024460344989618
bird9-elephant2.png,-0.07464576601982117,-0.40517348580164364
bird9-keyboard1.png,0.013831667825579666,0.15080688366477085
boat1-bear1.png,-0.03534922210616061,-0.07298094035715985
boat1-bicycle2.png,0.08436366708832796,0.4467665668518829
boat1-bird3.png,0.22448877932387407,0.8644550502908389
boat1-car2.png,0.0005997234757524061,0.11536177942870973
boat1-chair3.png,-0.08692980243009515,-0.473415471667218
boat1-elephant3.png,-0.03351587636512704,-0.062231858696160214
boat1-keyboard3.png,-0.027751160246552914,-0.02937300533585996
boat1-oven1.png,0.23880933763342915,0.9026540654726068
boat1-truck3.png,-0.03320672197383831,-0.06043397931550676
boat10-bear3.png,-0.06534467956167644,-0.2759491372143371
boat10-boat3.png,0.07405371906119398,0.4109709159168716
boat10-cat1.png,0.04004604609566742,0.28447418869648045
boat10-oven1.png,-0.10065177625161596,-0.6453209823356773
boat10-truck1.png,0.03311712534981778,0.2567959958078969
boat2-airplane1.png,0.1383088463719469,0.6199608997138337
boat2-bear3.png,-0.048164262456120904,-0.15274777756091484
boat2-bird1.png,0.07903259934741075,0.42838654264987475
boat2-bottle2.png,-0.08874507753294893,-0.4933680854660861
boat2-keyboard1.png,-0.10798141418141313,-0.766156049931162
boat2-oven3.png,-0.02615447996300646,-0.020509909385770464
boat3-airplane2.png,0.269563739913283,0.9831480665681641
boat3-bicycle2.png,0.017787841873941945,0.19272185049790214
boat3-car3.png,-0.0031702188972849155,0.09747587806612612
boat3-cat3.png,-0.02928981689852664,-0.03800910082364173
boat3-chair3.png,-0.10355967788142154,-0.689938450748809
boat3-clock3.png,-0.09243924377602525,-0.5362417754459242
boat3-dog3.png,-0.036461454463424164,-0.07957647027949089
boat3-keyboard2.png,-0.08779378442210146,-0.4828266326485081
boat4-bicycle3.png,0.15580057443934497,0.6721451598942271
boat4-bird1.png,0.021548398750601327,0.20883098821771984
boat4-boat3.png,0.02458625079947524,0.22165219033209038
boat4-bottle2.png,-0.10169996230048128,-0.6609711092047862
boat4-car3.png,0.23358378948527392,0.888774537061164
boat4-chair2.png,0.26280753852683125,0.9656228299545756
boat4-dog2.png,0.014712145345984029,0.1793423472796033
boat4-elephant2.png,-0.084520060030045,-0.4479372240638676
boat4-knife2.png,0.04002491773921063,0.28439089859125966
boat5-airplane1.png,0.048775137382326667,0.31833886835596925
boat5-bicycle3.png,0.006959381120977909,0.14474733463258949
boat5-boat3.png,0.13785685242968615,0.6185905731402616
boat5-car3.png,0.12007055671769196,0.5636977127810604
boat5-clock3.png,-0.07958189716679044,-0.3988965894513695
boat5-knife2.png,0.20656875612097797,0.8158708608579027
boat6-airplane2.png,0.012194777446566163,0.16824917746179657
boat6-bear1.png,-0.06547875946504066,-0.2770040596656623
boat6-bicycle2.png,-0.0756901925627608,-0.3628470225822885
boat6-bottle2.png,-0.117003859692486,-0.9723243255116502
boat6-car1.png,-0.05832895172876304,-0.22294944920538928
boat6-cat1.png,-0.045110885632457215,-0.13294482545972752
boat6-clock2.png,-0.08180328367394397,-0.4204650031095102
boat6-dog1.png,-0.04688189758104272,-0.1443649050166681
boat6-elephant2.png,-0.08668872697395273,-0.47081631966963744
boat6-knife2.png,-0.03838984800619075,-0.09114941582327118
boat6-truck3.png,-0.10923102872562597,-0.7899633808423944
boat7-boat2.png,-0.060928609428228836,-0.24210593278864956
boat7-bottle1.png,-0.08295533677679487,-0.43196114553648457
boat7-cat3.png,0.04660155715304429,0.31000580157703683
boat7-chair1.png,-0.07950328944367359,-0.39814716971387243
boat7-clock3.png,-0.09991911372286269,-0.6346493883687089
boat7-elephant3.png,-0.09529564755153842,-0.571776777102344
boat7-keyboard3.png,-0.10312925262493082,-0.6830897950068094
boat7-oven3.png,-0.08763414530199952,-0.481076239729224
boat7-truck2.png,0.06629036905127578,0.38330398555978584
boat8-bird2.png,-0.03368708176654765,-0.0632293073451985
boat8-bottle1.png,-0.03855222297948788,-0.0921320239582345
boat8-dog3.png,0.008891525286016999,0.1534904223928114
boat8-elephant1.png,0.04103029610472733,0.2883469125949296
boat8-knife1.png,-0.07174018344026992,-0.3282661678388282
boat8-oven1.png,0.00825198681908662,0.1506056511352153
boat8-truck2.png,-0.006158294362248837,0.083036315133178
boat9-airplane2.png,0.046642824428854535,0.3101646104456285
boat9-bear3.png,-0.08374960890156218,-0.4400173279072682
boat9-bird1.png,-0.015306936783017602,0.03725526452567751
boat9-boat3.png,-0.030886120182694876,-0.047070337626408
boat9-cat3.png,0.0020697625156026467,0.12223982789685806
boat9-chair2.png,0.17279568554717117,0.7214161026306559
boat9-clock1.png,0.024695820527849716,0.22211151377707472
boat9-dog2.png,-0.005664830488385619,0.08543748040834276
boat9-keyboard2.png,-0.023146264833631025,-0.0040744429352198575
boat9-knife2.png,0.012244632261572408,0.1684701460770971
bottle1-bear1.png,-0.07124801801051944,-0.14729031779901258
bottle1-bird3.png,0.48262884540949025,1.3957544006457085
bottle1-car1.png,-0.13653355540242046,-0.4391190895851169
bottle1-cat3.png,0.11378317697439344,0.4275624405418714
bottle1-chair2.png,-0.03062192724552007,-0.000273440767571298
bottle1-clock1.png,0.1358258806029335,0.48584201228263657
bottle1-dog2.png,0.08356174452695997,0.3455998297898668
bottle1-keyboard3.png,0.18683968706522142,0.6172724083055499
bottle10-bear2.png,-0.18357577399816366,-0.7406747017451976
bottle10-boat3.png,0.1856445960560814,0.6142346145751267
bottle10-car1.png,-0.16018558369483799,-0.5753137030175037
bottle10-clock2.png,-0.1797953780880198,-0.7110990554464343
bottle10-dog1.png,-0.07099185065831987,-0.14630107117338365
bottle10-truck3.png,0.055087887481786335,0.26559856038190466
bottle2-bottle3.png,0.2896740637579933,0.8759282006922424
bottle2-car2.png,-0.20031856709625573,-0.8911081872791546
bottle2-chair3.png,0.08689034803304824,0.3547623417845138
bottle2-clock1.png,0.10238693280611189,0.39696413421984666
bottle2-elephant1.png,-0.10150159971322864,-0.2713577417749764
bottle2-knife3.png,0.36074070854578166,1.057337968730018
bottle3-airplane2.png,0.08508590979967268,0.3497998484089708
bottle3-bear2.png,-0.07359316573943941,-0.156389311299851
bottle3-bicycle3.png,0.11173324509058152,0.4220837919390139
bottle3-bird1.png,-0.0684117801627144,-0.1363877757751547
bottle3-boat3.png,0.18033569379244002,0.6007207138764918
bottle3-bottle3.png,0.31467971725855026,0.9391069505030145
bottle3-cat3.png,-0.00692688153591009,0.07806934839940816
bottle3-chair3.png,0.014363124207593558,0.14493407542486492
bottle3-knife3.png,0.17723865731153643,0.592821919829732
bottle4-airplane1.png,-0.196567579372786,-0.8540971690310006
bottle4-bicycle1.png,-0.018479759260080775,0.04044176474718564
bottle4-car3.png,0.02108708246145402,0.16545893543229684
bottle4-dog2.png,-0.06027152316179127,-0.10568585277797282
bottle4-oven2.png,0.37716650886926806,1.1003574224476989
bottle4-truck1.png,0.06637751682195814,0.2976867651387536
bottle5-airplane1.png,-0.2227342020859942,-1.1831130923504733
bottle5-bird3.png,-0.18172170074190946,-0.7260045518788178
bottle5-boat1.png,-0.03247172163333739,-0.006590024371022518
bottle5-cat1.png,-0.00378501044120641,0.08812992866448477
bottle5-chair1.png,-0.16285702438559385,-0.5923532448274569
bottle5-clock3.png,-0.19599575737025587,-0.8486480986933673
bottle5-elephant1.png,-0.11933985875453801,-0.35278573585819895
bottle5-keyboard2.png,-0.10299043805804103,-0.2778858604949994
bottle5-knife1.png,-0.13818901555147023,-0.44792196997825484
bottle5-oven2.png,0.0529659025231376,0.25950839121147307
bottle5-truck1.png,0.010323182479478443,0.13247222109944667
bottle6-airplane1.png,-0.14184521512594078,-0.46770948647428523
bottle6-bear2.png,-0.1975680004945025,-0.8637490921842939
bottle6-bicycle3.png,-0.04694848583545533,-0.0571649899551776
bottle6-bird1.png,-0.1375987626751885,-0.4447723939586006
bottle6-boat3.png,0.10895731075201187,0.41464749227558606
bottle6-bottle3.png,0.194737144545652,0.6373098774860233
bottle6-chair2.png,-0.10184661076869814,-0.2728665092825342
bottle6-dog3.png,-0.17539085970725865,-0.6782109238629035
bottle6-knife3.png,0.08191980345640337,0.34106661571705943
bottle6-oven3.png,-0.11807395519223066,-0.34675899551725675
bottle7-airplane3.png,-0.21553717406000944,-1.0714341785387023
bottle7-bear1.png,-0.137646187110804,-0.4450249998148872
bottle7-boat3.png,0.022185658649541473,0.16878752622539617
bottle7-cat2.png,-0.13168427871074528,-0.41386272306970917
bottle7-clock1.png,-0.16175135822501033,-0.5852526418375783
bottle7-elephant2.png,-0.1653250023862347,-0.6084578553057127
bottle7-keyboard2.png,0.2159054659167305,0.690753504325776
bottle7-oven2.png,0.47720040603075176,1.3794176822808468
