,accuracy,dprime
airplane1-bicycle2.png,0.10923260301351545,0.3453544878155208
airplane1-chair2.png,0.2529051467776299,0.9105984043402633
airplane1-clock1.png,0.11983396857976909,0.4001568083108691
airplane1-elephant1.png,0.14074920937418933,0.4990146272337266
airplane10-airplane1.png,0.08340423405170436,0.1934421775124704
airplane10-bear3.png,0.04599112495779986,-0.109058771785852
airplane10-boat3.png,0.19048362374305722,0.6998584949867841
airplane10-car3.png,0.07690168768167494,0.14974889007990666
airplane10-cat2.png,0.03820959068834778,-0.19587768432257913
airplane10-dog3.png,0.06266159042716021,0.043166042921305214
airplane10-elephant1.png,0.06701389774680133,0.07756798306031443
airplane10-knife3.png,0.28130983710289004,0.99701919735533
airplane10-oven2.png,0.21361325979232787,0.7820273949127394
airplane10-truck1.png,0.15774866491556166,0.5722202604503461
airplane2-bear1.png,0.04737590067088599,-0.09487351666735644
airplane2-bicycle1.png,0.15468229204416273,0.5594177622104228
airplane2-bird3.png,0.19120365530252453,0.7025046542533598
airplane2-bottle1.png,0.06586783900856966,0.06868141198992395
airplane2-cat1.png,0.06632862761616701,0.07226866064642601
airplane2-dog1.png,0.030306674912571864,-0.3003314502627239
airplane3-airplane2.png,0.07346777319908139,0.12553287119252232
airplane3-car1.png,0.058512258157134026,0.008588088559669416
airplane3-cat1.png,0.03884545788168901,-0.18826995769506727
airplane3-chair3.png,0.2253098279237747,0.8215916264868717
airplane3-clock1.png,0.04842085987329478,-0.08438765795370284
airplane3-dog1.png,0.07532224729657169,0.1387152780326968
airplane3-elephant1.png,0.11277218759059901,0.36405757236571157
airplane3-keyboard2.png,0.06229163296520705,0.04015698161628123
airplane3-oven1.png,0.20933933407068253,0.767258247240734
airplane4-airplane1.png,0.14651724100112912,0.5244859163075344
airplane4-bear3.png,0.048510105907916976,-0.08350052089651605
airplane4-bicycle2.png,0.32508464753627775,1.1224469796885936
airplane4-bird3.png,0.2811356484889984,0.9965028286375749
airplane4-boat3.png,0.1006084367632866,0.2978816659465977
airplane4-bottle1.png,0.15952656269073484,0.5795684196415554
airplane4-car1.png,0.16353566050529478,0.5959440162362949
airplane4-cat3.png,0.06386125646531579,0.05282931549700365
airplane4-dog2.png,0.07905883342027659,0.16454333115218156
airplane4-elephant1.png,0.06976095549762244,0.09840026781353917
airplane4-keyboard3.png,0.11850237101316448,0.3934673787776455
airplane4-knife1.png,0.23466204702854151,0.852394760642742
airplane4-truck2.png,0.09568631574511524,0.26944472327299307
airplane5-bear2.png,0.05014994703233237,-0.06742748573492774
airplane5-bicycle1.png,0.11761448234319685,0.38897740231200295
airplane5-bird2.png,0.18163827806711194,0.6668346111859211
airplane5-boat3.png,0.14979795366525647,0.5386736544229984
airplane5-bottle3.png,0.35444664061069486,1.2026311348375867
airplane5-chair3.png,0.19739041924476622,0.7249946708042811
airplane5-dog3.png,0.09422144517302508,0.26077457544813165
airplane5-knife1.png,0.25851949453353884,0.9280575422965516
airplane5-oven3.png,0.06719396784901616,0.0789535395424803
airplane6-bear3.png,0.09030610993504518,0.23710160609252595
airplane6-bottle2.png,0.11833212524652478,0.39260830864036467
airplane6-chair3.png,0.42373898029327395,1.3836366408738243
airplane6-keyboard3.png,0.12716939672827718,0.4360999825397538
airplane6-knife1.png,0.25145418047904966,0.9060533223318956
airplane7-airplane3.png,0.5869995951652527,1.7958075187607245
airplane7-bird3.png,0.3117882877588272,1.0851862451743757
airplane7-boat2.png,0.10377808511257167,0.31566015723632956
airplane7-bottle3.png,0.11373347789049144,0.3690643831277751
airplane7-car1.png,0.03373618368059393,-0.25254053321730763
airplane7-cat3.png,0.06892865598201747,0.09215637694486256
airplane7-clock3.png,0.09262502267956726,0.25121182357461147
airplane7-keyboard1.png,0.34639395475387574,1.180899497450275
airplane7-truck1.png,0.4205820620059967,1.375569345731793
airplane8-bicycle3.png,0.051003128662705365,-0.059230160989064196
airplane8-bird1.png,0.06537042558193201,0.06478714202127023
airplane8-chair1.png,0.10570330917835231,0.32626704669634443
airplane8-clock2.png,0.2722845554351806,0.9700558512329582
airplane8-elephant3.png,0.047508348152041406,-0.09353425777297986
airplane8-oven2.png,0.1323972716927528,0.46084358844922324
airplane8-truck3.png,0.13754554614424702,0.48456076174041796
airplane9-airplane2.png,0.08612124919891354,0.21094042207745778
airplane9-boat1.png,0.07020086646080015,0.10167733026689674
airplane9-car2.png,0.10759247615933414,0.3365403611596913
airplane9-clock1.png,0.43041821420192716,1.4006644703063509
airplane9-keyboard2.png,0.19891529828310012,0.7304719588537039
airplane9-knife3.png,0.07279952317476268,0.12072031990791254
airplane9-oven2.png,0.22243738025426865,0.811986610000042
airplane9-truck1.png,0.24600251466035844,0.8888506894240856
bear1-airplane3.png,0.06716004312038419,0.10992096903147486
bear1-bear3.png,0.37714690864086153,1.2942195546952941
bear1-bicycle3.png,0.10564343705773352,0.35716754593179667
bear1-bird2.png,0.10828909650444982,0.3715240100216257
bear1-chair2.png,0.1374966315925121,0.5155665513606631
bear1-clock2.png,0.15180476605892182,0.5784785445366598
bear1-elephant1.png,0.06089513935148712,0.05989957148708247
bear10-bear2.png,0.22237092256546015,0.8429917978882913
bear10-bottle1.png,0.11180298849940296,0.3902068682737152
bear10-car2.png,0.10403356030583377,0.34830408525327394
bear10-cat2.png,0.04759608060121533,-0.061420541429971554
bear10-chair2.png,0.014074929058551752,-0.5879893390895097
bear10-clock1.png,0.05534224212169643,0.012078126267404343
bear10-elephant1.png,0.0392846960574388,-0.15184554812787487
bear10-keyboard3.png,0.027567211911082246,-0.31061314897662995
bear10-knife2.png,0.04227696880698198,-0.11765092631662166
bear10-oven1.png,0.02304123602807518,-0.38743487992960746
bear10-truck1.png,0.025193953141570042,-0.34945393044095496
bear2-airplane1.png,0.1790841192007065,0.688341157565034
bear2-bird3.png,0.7049038589000702,2.145759648744951
bear2-car2.png,0.12261057719588278,0.44516700835407685
bear2-cat2.png,0.0719789426773786,0.1459924793314875
bear2-dog1.png,0.1557184755802154,0.5949907653146447
bear2-elephant1.png,0.04430632367730136,-0.09555959762074462
bear2-keyboard2.png,0.04581431783735747,-0.07966628435055134
bear2-knife2.png,0.02417777925729748,-0.36702809249040036
bear2-oven1.png,0.04434743262827393,-0.09512060192451122
bear3-airplane1.png,0.10387613773345943,0.34743204679340955
bear3-bicycle2.png,0.17444104105234146,0.670442350255209
bear3-bird3.png,0.1750154562294483,0.6726729068289508
bear3-car2.png,0.14021631628274914,0.5278542619280084
bear3-cat1.png,0.16399116963148117,0.6290162392634413
bear3-chair2.png,0.01792728090658778,-0.4913707234191329
bear3-dog3.png,0.21576179563999176,0.8206151019979704
bear3-keyboard2.png,0.02645118348300452,-0.3285147950707843
bear3-truck3.png,0.02496072985231872,-0.35343410341266557
bear4-boat2.png,0.05523104481399055,0.011082622201229908
bear4-car3.png,0.04723318964242932,-0.06509167391586224
bear4-cat3.png,0.0966934390366077,0.3065773347665317
bear4-clock3.png,0.0943989612162113,0.29305875337886267
bear4-elephant2.png,0.04332279488444322,-0.10616178861978787
bear4-keyboard3.png,0.03313781842589375,-0.22935261694850784
bear4-knife1.png,0.029706989414989903,-0.27791523848898425
bear4-oven2.png,0.006622432451695149,-0.8699142942091087
bear4-truck3.png,0.014618245232850258,-0.5730807598222425
bear5-airplane3.png,0.14283211603760718,0.5395207967242417
bear5-bicycle3.png,0.08725739717483519,0.2493632948154869
