unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.3270256519317627,0.024651942774653435,0.07420168817043304,0.05144676938652992,0.06196359917521477,0.030664699152112007,0.040686994791030884,0.038891635835170746,0.06193934381008148,0.04123596474528313,0.03180890157818794,0.022598199546337128,0.022197140380740166,0.09842132031917572,0.024154163897037506,0.048111993819475174
airplane10.png,0.160649836063385,0.02773546800017357,0.03707073628902435,0.06870242208242416,0.09853089600801468,0.05500120669603348,0.054088301956653595,0.053457245230674744,0.04515531286597252,0.018579840660095215,0.045767348259687424,0.031511466950178146,0.08545876294374466,0.10894323885440826,0.04987788945436478,0.05946999415755272
airplane2.png,0.12081654369831085,0.025241496041417122,0.08021105080842972,0.06917520612478256,0.16291312873363495,0.04483065754175186,0.061711929738521576,0.05161324143409729,0.10226042568683624,0.0180928036570549,0.03261563926935196,0.04384536296129227,0.017908552661538124,0.053400568664073944,0.07469196617603302,0.040671419352293015
airplane3.png,0.2668558657169342,0.026318898424506187,0.07070242613554001,0.061077117919921875,0.054635096341371536,0.034225836396217346,0.039263516664505005,0.06555283814668655,0.027992665767669678,0.045623380690813065,0.052779678255319595,0.024101676419377327,0.022501379251480103,0.1416420340538025,0.022608278319239616,0.04411924630403519
airplane4.png,0.19654543697834015,0.03560205549001694,0.04423869028687477,0.05588305741548538,0.07363474369049072,0.036120202392339706,0.07381453365087509,0.07845371216535568,0.03512046858668327,0.023536434397101402,0.05422414466738701,0.034877121448516846,0.06769968569278717,0.08741854131221771,0.031068162992596626,0.0717630386352539
airplane5.png,0.1566772758960724,0.04855417087674141,0.05681746080517769,0.04886390641331673,0.0648401752114296,0.028365086764097214,0.06715139001607895,0.07453764230012894,0.05678392946720123,0.041956134140491486,0.06878934055566788,0.04672979563474655,0.05008959397673607,0.09599966555833817,0.03420346975326538,0.05964098870754242
airplane6.png,0.2128979116678238,0.0459522046148777,0.047713425010442734,0.05004461482167244,0.07934877276420593,0.03708575293421745,0.044984038919210434,0.06731626391410828,0.03432744741439819,0.011482861824333668,0.05148498713970184,0.034007344394922256,0.04062017425894737,0.1734555959701538,0.020852042362093925,0.0484265498816967
airplane7.png,0.3571382761001587,0.03349453583359718,0.056508611887693405,0.04204181954264641,0.05425844341516495,0.019042648375034332,0.046568695455789566,0.057077668607234955,0.03905921429395676,0.027593299746513367,0.03179234638810158,0.02286156639456749,0.04978806897997856,0.07427534461021423,0.024722803384065628,0.06377662718296051
airplane8.png,0.1484188586473465,0.06491246819496155,0.026757827028632164,0.0597679577767849,0.05087579786777496,0.04081760346889496,0.05954992398619652,0.09721231460571289,0.022663118317723274,0.013013330288231373,0.09679710865020752,0.04669966921210289,0.0769016295671463,0.11406112462282181,0.023494036868214607,0.05805720388889313
airplane9.png,0.16219359636306763,0.04046731814742088,0.04438595846295357,0.04206564277410507,0.08257323503494263,0.031511399894952774,0.042699381709098816,0.04862142726778984,0.049992598593235016,0.023872412741184235,0.049614500254392624,0.031130358576774597,0.06862460821866989,0.16682928800582886,0.05322330445051193,0.06219496577978134
bear1.png,0.04005708545446396,0.14600974321365356,0.04850885644555092,0.08310187608003616,0.05262370780110359,0.03894433006644249,0.09441473335027695,0.08987592905759811,0.026903409510850906,0.025710398331284523,0.08749387413263321,0.09915253520011902,0.04708728939294815,0.037150681018829346,0.03270244598388672,0.050263095647096634
bear10.png,0.10020489245653152,0.08446294814348221,0.05248495936393738,0.07929570227861404,0.06947283446788788,0.03282655403017998,0.047956209629774094,0.11524620652198792,0.032178156077861786,0.02481940947473049,0.10539018362760544,0.055293962359428406,0.047838758677244186,0.08132179826498032,0.021159984171390533,0.05004747211933136
bear2.png,0.02865581214427948,0.14353570342063904,0.06315205991268158,0.09732488542795181,0.04418697953224182,0.06847205013036728,0.04720645770430565,0.06679806113243103,0.04881933704018593,0.022165194153785706,0.14386588335037231,0.13057070970535278,0.02158748172223568,0.025637418031692505,0.023935506120324135,0.02408650889992714
bear3.png,0.062367793172597885,0.12416346371173859,0.09753485769033432,0.06367916613817215,0.040681783109903336,0.03519490361213684,0.08265408873558044,0.08317285031080246,0.025333654135465622,0.04216325283050537,0.07602846622467041,0.10709472745656967,0.02394123375415802,0.03393532708287239,0.029061513021588326,0.07299287617206573
bear4.png,0.05937707796692848,0.09329652041196823,0.032609112560749054,0.0559510737657547,0.03751591965556145,0.056726910173892975,0.06546834111213684,0.14373214542865753,0.02213234454393387,0.0145260626450181,0.14201600849628448,0.05045655369758606,0.09674271196126938,0.04279026761651039,0.028766803443431854,0.05789214372634888
bear5.png,0.07770790159702301,0.09369858354330063,0.053553737699985504,0.07401538640260696,0.04530155658721924,0.05184079334139824,0.04714768007397652,0.05647927522659302,0.045726533979177475,0.02944757416844368,0.11788537353277206,0.08909990638494492,0.0678834393620491,0.06560012698173523,0.03945142775774002,0.0451606884598732
bear6.png,0.04989909008145332,0.10116860270500183,0.044673435389995575,0.055271461606025696,0.0445491261780262,0.04986855015158653,0.0512128509581089,0.12688307464122772,0.03866409510374069,0.01980419084429741,0.11474055796861649,0.05699024349451065,0.09803462773561478,0.03582393378019333,0.029650162905454636,0.08276595175266266
bear7.png,0.01432132814079523,0.13336382806301117,0.06497950106859207,0.06538694351911545,0.03559771552681923,0.07276953011751175,0.04950263351202011,0.044981859624385834,0.06594393402338028,0.051056019961833954,0.10619647055864334,0.1863551139831543,0.03716554492712021,0.007545219734311104,0.03699496388435364,0.02783939614892006
bear8.png,0.05463903024792671,0.07642517238855362,0.08878882229328156,0.09132437407970428,0.09421385079622269,0.03828364983201027,0.03235631436109543,0.04442553222179413,0.07862325012683868,0.08418643474578857,0.10552012175321579,0.08823695033788681,0.02287561260163784,0.03435564041137695,0.031587012112140656,0.03415827080607414
bear9.png,0.01923801563680172,0.15974415838718414,0.09502687305212021,0.08317063003778458,0.06568147242069244,0.038509219884872437,0.06168232858181,0.05538899824023247,0.05164284259080887,0.0637948215007782,0.0665542483329773,0.1718442589044571,0.009157107211649418,0.009750469587743282,0.024861415848135948,0.023953145369887352
bicycle1.png,0.08003509789705276,0.04898308590054512,0.2576097548007965,0.033164847642183304,0.04259416088461876,0.026133215054869652,0.0492817722260952,0.04503060504794121,0.08009497076272964,0.04708375036716461,0.04743203893303871,0.0416884608566761,0.037950363010168076,0.06867048144340515,0.024098755791783333,0.07014866173267365
bicycle10.png,0.031188886612653732,0.07155203074216843,0.13438448309898376,0.055792681872844696,0.04398905485868454,0.04334080219268799,0.13249222934246063,0.08995132893323898,0.0169263556599617,0.12748418748378754,0.05763793736696243,0.062246546149253845,0.016670268028974533,0.02227546088397503,0.04896450787782669,0.04510324075818062
