unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.30136004090309143,0.030726542696356773,0.05644878372550011,0.055453915148973465,0.07980001717805862,0.02186431549489498,0.04385533183813095,0.050106942653656006,0.06035296991467476,0.038300011307001114,0.032731086015701294,0.03136241063475609,0.021624723449349403,0.11516997218132019,0.026146966964006424,0.03469593822956085
airplane10.png,0.1681108921766281,0.033486902713775635,0.03244892507791519,0.061485085636377335,0.09289448708295822,0.05701551213860512,0.05683409795165062,0.06314004957675934,0.05810219421982765,0.022056661546230316,0.04597869887948036,0.038499314337968826,0.07379763573408127,0.08676233142614365,0.05296744406223297,0.05641971901059151
airplane2.png,0.09114355593919754,0.03840528428554535,0.07919216901063919,0.07663098722696304,0.1252259463071823,0.05899461731314659,0.06588360667228699,0.0458916537463665,0.10098130255937576,0.016787907108664513,0.035361167043447495,0.05831428989768028,0.026291172951459885,0.06394013017416,0.07312792539596558,0.043828293681144714
airplane3.png,0.3050122559070587,0.0316099114716053,0.07332401722669601,0.047995440661907196,0.04722953960299492,0.031980451196432114,0.040171921253204346,0.07060451060533524,0.029632752761244774,0.030855216085910797,0.04253417253494263,0.02526780404150486,0.029936324805021286,0.11931898444890976,0.018548039719462395,0.0559786818921566
airplane4.png,0.20261631906032562,0.03856172040104866,0.03222307190299034,0.05579664558172226,0.06820683926343918,0.03213318809866905,0.06812171638011932,0.09771741181612015,0.03618978336453438,0.022847281768918037,0.054539021104574203,0.02808847464621067,0.06741759181022644,0.102256640791893,0.028826365247368813,0.064457967877388
airplane5.png,0.1749110072851181,0.040554266422986984,0.059001579880714417,0.04472172632813454,0.07222644984722137,0.026626305654644966,0.05471186712384224,0.07191648334264755,0.05380650609731674,0.03511916473507881,0.06318385899066925,0.03402554243803024,0.05275380611419678,0.10776852071285248,0.03627604991197586,0.07239687442779541
airplane6.png,0.22846518456935883,0.028057938441634178,0.05901028960943222,0.03438958525657654,0.07664334774017334,0.04378349334001541,0.04102574661374092,0.06090056523680687,0.03869713097810745,0.01200841460376978,0.04430120438337326,0.034719884395599365,0.046361129730939865,0.19300994277000427,0.016497299075126648,0.04212886840105057
airplane7.png,0.3401954770088196,0.028940744698047638,0.05501963198184967,0.03823257237672806,0.061523448675870895,0.01795610412955284,0.04392135888338089,0.04488963261246681,0.05072609335184097,0.034096889197826385,0.03025796450674534,0.01959170214831829,0.04002740606665611,0.0946032926440239,0.038417935371398926,0.061599720269441605
airplane8.png,0.12363533675670624,0.06804748624563217,0.033764854073524475,0.04927704855799675,0.05629783868789673,0.04370893910527229,0.0758269727230072,0.09247467666864395,0.02264699898660183,0.013732550665736198,0.07631079107522964,0.05020993947982788,0.08752024173736572,0.11616396903991699,0.028271328657865524,0.062110964208841324
airplane9.png,0.16016751527786255,0.03326276317238808,0.042401961982250214,0.04798230528831482,0.09915859997272491,0.03235158324241638,0.04400905966758728,0.05334531515836716,0.04380420967936516,0.01951449364423752,0.04137587174773216,0.027480244636535645,0.06478970497846603,0.1773080676794052,0.05611680820584297,0.05693148821592331
