unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.31989431381225586,0.026492642238736153,0.07307899743318558,0.050114359706640244,0.05921772122383118,0.025820434093475342,0.035702139139175415,0.04442334920167923,0.05622728168964386,0.05201534926891327,0.03422345966100693,0.020826661959290504,0.02966022863984108,0.10415089875459671,0.024069882929325104,0.044082265347242355
airplane10.png,0.15155179798603058,0.026490945369005203,0.03253563866019249,0.05785321071743965,0.09924771636724472,0.05082343891263008,0.05964936688542366,0.06423714011907578,0.04947155341506004,0.018577255308628082,0.05919571593403816,0.03292255103588104,0.09292002022266388,0.0924636572599411,0.04667764902114868,0.06538230925798416
airplane2.png,0.10077893733978271,0.035737548023462296,0.08357686549425125,0.07803861051797867,0.1190408244729042,0.05237185209989548,0.06625601649284363,0.0520908460021019,0.08687571436166763,0.01923193596303463,0.024955512955784798,0.07335429638624191,0.02339467778801918,0.056873321533203125,0.0823998749256134,0.04502320662140846
airplane3.png,0.28280532360076904,0.019903939217329025,0.060903485864400864,0.058100324124097824,0.05106964334845543,0.02923494577407837,0.05277811363339424,0.07428168505430222,0.02905609831213951,0.035860009491443634,0.04272858425974846,0.027737317606806755,0.02538539655506611,0.1313125342130661,0.02228604443371296,0.05655659735202789
airplane4.png,0.20889268815517426,0.03559616953134537,0.03469155356287956,0.06136171147227287,0.0735677182674408,0.033784400671720505,0.06443183124065399,0.0792929008603096,0.03606826439499855,0.02293354645371437,0.05983969196677208,0.03405278921127319,0.05841900035738945,0.09601487219333649,0.02608618326485157,0.0749666690826416
airplane5.png,0.1546570509672165,0.04506063461303711,0.06475338339805603,0.04149273782968521,0.06569609045982361,0.02966438978910446,0.06329962611198425,0.06273891776800156,0.0633213147521019,0.040285948663949966,0.051731597632169724,0.043235089629888535,0.0724143236875534,0.09961780160665512,0.034133005887269974,0.06789810210466385
airplane6.png,0.23069162666797638,0.03829815611243248,0.054693352431058884,0.04696163162589073,0.07735373824834824,0.041727058589458466,0.04165620729327202,0.05858410894870758,0.03638527914881706,0.011105240322649479,0.055394306778907776,0.02469705231487751,0.05159643292427063,0.1712503433227539,0.018638048321008682,0.040967393666505814
airplane7.png,0.4100777506828308,0.02690003253519535,0.05777588486671448,0.03800162300467491,0.052748020738363266,0.015843261033296585,0.047680776566267014,0.04692600667476654,0.04017294570803642,0.020252278074622154,0.024978632107377052,0.026320312172174454,0.03532220795750618,0.07577738165855408,0.025834087282419205,0.055388834327459335
airplane8.png,0.15016643702983856,0.05738120898604393,0.030698655173182487,0.05478011444211006,0.0606633797287941,0.04284105822443962,0.07081859558820724,0.10036458820104599,0.022313538938760757,0.015066002495586872,0.08090291917324066,0.05354257673025131,0.07311999052762985,0.10993700474500656,0.024514392018318176,0.052889633923769
airplane9.png,0.15187031030654907,0.038059987127780914,0.0437229722738266,0.05026216432452202,0.10291953384876251,0.03459605202078819,0.04641114920377731,0.05316922813653946,0.04396631568670273,0.0188487246632576,0.046068839728832245,0.031461235135793686,0.07996673882007599,0.14103089272975922,0.04660434648394585,0.07104155421257019
