,accuracy,dprime
bottle1.png,0.1153645850718021,0.8733197709756122
bottle10.png,0.17832435518503187,1.1500327198529519
bottle2.png,0.1635855212807655,1.0919744584487079
bottle3.png,0.06850881725549693,0.5848131201445543
bottle4.png,0.1505313530564308,1.0376452871063442
bottle5.png,0.0435137309134006,0.36051172693741296
bottle6.png,0.0729873806238174,0.6179050564590467
bottle7.png,0.07340401783585546,0.6209036063564839
bottle8.png,0.10573040843009944,0.8222437814363703
bottle9.png,0.01955365929752581,0.008746541663655183
car1.png,0.013690735399723,0.03755432516580415
car10.png,0.02788414210081097,0.33074845790228413
car2.png,0.026091601140797078,0.3019711250542978
car3.png,0.01514685824513431,0.07736176386573801
car4.png,0.02172405999153846,0.22421411646723222
car5.png,0.032661627233028366,0.40055101989690867
car6.png,0.01627115141600365,0.1059052612407485
car7.png,0.010054454486817072,-0.08071911204176807
car8.png,0.0235008124262094,0.25730488259776285
car9.png,0.02732934933155771,0.32201101257098985
cat1.png,0.052107040211558285,-0.0009214667476244998
cat10.png,0.05388820879161356,0.01556842450354301
cat2.png,0.06089587807655328,0.07654024410402771
cat3.png,0.047726240381598437,-0.043474719576724885
cat4.png,0.08485996276140209,0.25073248556106575
cat5.png,0.07737340331077573,0.20087352413748105
cat6.png,0.05644019320607181,0.03845838497873566
cat7.png,0.044483610615134186,-0.07703417545257074
cat8.png,0.07803172543644901,0.20540057459493388
cat9.png,0.05084122344851487,-0.012914509675318264
chair1.png,0.18144043684005734,0.8103989666646108
chair10.png,0.1568800315260887,0.7129246752181178
chair2.png,0.10370459929108611,0.45956678611964175
chair3.png,0.21776223033666606,0.9405152344607602
chair4.png,0.13676065206527707,0.6252989579740968
chair5.png,0.04730774499475949,0.04875045864765304
chair6.png,0.8546804904937744,2.777009126246167
chair7.png,0.10057980790734285,0.4420335499988446
chair8.png,0.5930491268634797,1.9556838452313836
chair9.png,0.049206811189651437,0.0676948064006282
clock1.png,0.031241828389465782,-0.05943284976984331
clock10.png,0.03160326462239021,-0.05432075502635869
clock2.png,0.9948212206363678,4.367072999033234
clock3.png,0.18333781957626338,0.9006972445931886
clock4.png,0.060449247434735266,0.2524018269445103
clock5.png,0.9110714435577393,3.150797513191132
clock6.png,0.5222167015075684,1.8591329624431294
clock7.png,0.7236167788505554,2.397034923555167
clock8.png,0.4709147810935974,1.7304445964898993
clock9.png,0.06665777377784247,0.30226041138506443
dog1.png,0.00843822080641979,-0.13367444409423568
dog10.png,0.01301382491365071,0.02991517431133106
dog2.png,0.01387020424008364,0.054776076285358855
dog3.png,0.01316959802061313,0.034540403995981794
dog4.png,0.01045836778357621,-0.05376990885241728
dog5.png,0.0096982528455555,-0.08210743472124227
dog6.png,0.0102599075995385,-0.06099070538742879
dog7.png,0.00871751513332124,-0.1216888061279029
dog8.png,0.01082913950085637,-0.040593820525914204
dog9.png,0.01749619748443361,0.1472677503220936
elephant1.png,0.01117454022169107,-0.027637836025325768
elephant10.png,0.018957775272428944,0.18097781825533588
elephant2.png,0.010775858536362592,-0.041432666877618374
elephant3.png,0.015518368594348384,0.10014295854866795
elephant4.png,0.00785429850220676,-0.15887215117230458
elephant5.png,0.01164657687768336,-0.0118475794575712
elephant6.png,0.015023340657353359,0.08726987517961149
elephant7.png,0.01087170243263239,-0.03807631222028984
elephant8.png,0.01209068614989514,0.0025090850453413083
elephant9.png,0.01231134114786976,0.009472853569303386
keyboard1.png,0.8277377665042878,1.691293226787868
keyboard10.png,0.8950902700424195,2.0000919514317195
keyboard2.png,0.8133850157260895,1.6364693689544831
keyboard3.png,0.27663676142692567,0.15316793897226122
keyboard4.png,0.740024882555008,1.389452039859326
keyboard5.png,0.9663008213043213,2.5750382709009947
keyboard6.png,0.7853442311286927,1.5364002282605869
keyboard7.png,0.6373781740665436,1.0974894201146586
keyboard8.png,0.9301662862300872,2.2230605485676036
keyboard9.png,0.6038637936115265,1.009390836082234
knife1.png,0.5907954037189483,1.691175194259275
knife10.png,0.09803632423281664,0.16876172318742277
knife2.png,0.24558361172676085,0.7731301373492692
knife3.png,0.1997423693537712,0.6190418437929555
knife4.png,0.1023008599877357,0.19303398532172844
knife5.png,0.13725196346640584,0.3688344583336145
knife6.png,0.16839620172977446,0.5010613493576127
knife7.png,0.09245689809322354,0.13580734058769206
knife8.png,0.11100013107061382,0.24035713907597822
knife9.png,0.13512240350246427,0.35908470084976063
oven1.png,0.0650168653577566,0.4183274431207298
oven10.png,0.06430552564561359,0.4126943953697393
oven2.png,0.21715773493051524,1.1504680012730573
oven3.png,0.027680646069347826,0.01626644758300766
oven4.png,0.03201017975807184,0.08025828238703947
oven5.png,0.0656196944415569,0.4230638748924016
oven6.png,0.03929250463843341,0.17334048913961309
oven7.png,0.019852539803832718,-0.12450770667218669
oven8.png,0.06153157614171499,0.39025336148137724
oven9.png,0.05564142204821106,0.3398428336178696
truck1.png,0.02438832633197303,0.3792985158266504
truck10.png,0.021863412111997552,0.33313726192595405
truck2.png,0.02019396778196092,0.30007812400631817
truck3.png,0.01182169243693346,0.08696213778988504
truck4.png,0.014181581977754798,0.157610928435592
truck5.png,0.0138810844160616,0.1492064815082812
truck6.png,0.023281032219529117,0.35957516009565094
truck7.png,0.028572449646890104,0.4476364477946473
truck8.png,0.01215093843638891,0.09751446155516641
truck9.png,0.012702352739870498,0.11464469196862748
