,accuracy,dprime
elephant5.png,-0.0009758719615638144,-0.022098183942086225
elephant6.png,0.002400891818106184,0.07701927069509647
elephant7.png,-0.0017507464066147845,-0.048326916704804865
elephant8.png,-0.0005317626893520354,-0.007741519439173717
elephant9.png,-0.0003111076913774151,-0.0007777509152116398
keyboard1.png,0.08014496624469758,0.16010784379469456
keyboard10.png,0.1474974697828293,0.46890656843854606
keyboard2.png,0.06579221546649927,0.10528398596130972
keyboard3.png,-0.4709560388326645,-1.3780174440209123
keyboard4.png,-0.0075679177045822055,-0.14173334313384744
keyboard5.png,0.21870802104473108,1.0438528879078213
keyboard6.png,0.03775143086910249,0.005214845267413448
keyboard7.png,-0.11021462619304656,-0.43369596287851486
keyboard8.png,0.18257348597049705,0.6918751655744302
keyboard9.png,-0.14372900664806365,-0.5217945469109395
knife1.png,0.40272678703069686,1.1861464070477439
knife10.png,-0.09003229245543481,-0.3362670640241082
knife2.png,0.0575149950385094,0.26810135013773817
knife3.png,0.01167375266551976,0.11401305658142447
knife4.png,-0.08576775670051574,-0.31199480188980255
knife5.png,-0.050816653221845615,-0.1361943288779165
knife6.png,-0.01967241495847699,-0.0039674378539182875
knife7.png,-0.09561171859502791,-0.36922144662383893
knife8.png,-0.07706848561763763,-0.2646716481355528
knife9.png,-0.05294621318578718,-0.14594408636177036
oven1.png,0.00020599647425116607,0.09032670090146494
oven10.png,-0.0005053432378918365,0.08469365315047445
oven2.png,0.1523468660470098,0.8224672590537925
oven3.png,-0.03713022281415761,-0.3117342946362572
oven4.png,-0.03280068912543359,-0.24774245983222537
oven5.png,0.0008088255580514653,0.09506313267313676
oven6.png,-0.02551836424507202,-0.15466025307965175
oven7.png,-0.04495832907967271,-0.45250844889145153
oven8.png,-0.0032792927417904377,0.062252619262112396
oven9.png,-0.009169446835294366,0.01184209139860476
truck1.png,0.006084642522037033,0.13673209473597314
truck10.png,0.0035597283020615544,0.09057084083527678
truck2.png,0.001890283972024922,0.057511702915640894
truck3.png,-0.006481991373002538,-0.15560428330079223
truck4.png,-0.0041221018321812,-0.08495549265508529
truck5.png,-0.004422599393874398,-0.09335993958239608
truck6.png,0.004977348409593119,0.11700873900497366
truck7.png,0.010268765836954106,0.20507002670397
truck8.png,-0.0061527453735470885,-0.14505195953551087
truck9.png,-0.0056013310700655,-0.1279217291220498
