unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.052683375775814056,0.0013348038773983717,0.55629563331604,0.004749353509396315,0.005617684684693813,0.003376063657924533,0.002063814317807555,0.010080649517476559,0.3382534980773926,0.007982124574482441,0.0015524730551987886,0.0008878584485501051,0.004894936922937632,0.0065697841346263885,0.0028563854284584522,0.0008015444036573172
airplane10.png,0.027953537181019783,0.01970529370009899,0.35825058817863464,0.019217975437641144,0.0559878870844841,0.022089941427111626,0.009248060174286366,0.023061970248818398,0.051149241626262665,0.02259455993771553,0.02083350159227848,0.015683462843298912,0.2897193431854248,0.05091458186507225,0.008544442243874073,0.005045582540333271
airplane2.png,0.021610459312796593,0.02056238241493702,0.09921912848949432,0.012187192216515541,0.18357957899570465,0.038926418870687485,0.012076910585165024,0.07264769822359085,0.1722848117351532,0.021798748522996902,0.036032784730196,0.02680428884923458,0.2027977555990219,0.053953081369400024,0.017025871202349663,0.00849286187440157
airplane3.png,0.05608847737312317,0.013623709790408611,0.13685649633407593,0.0636405199766159,0.03985099866986275,0.06891825795173645,0.009262016974389553,0.10671304911375046,0.250654935836792,0.08725281804800034,0.04495803639292717,0.018274009227752686,0.036795828491449356,0.03987374156713486,0.020451324060559273,0.006785720586776733
airplane4.png,0.07275977730751038,0.0479552298784256,0.11253317445516586,0.034103721380233765,0.06642816960811615,0.04879095405340195,0.012008815072476864,0.038348134607076645,0.14035570621490479,0.05126625671982765,0.036515332758426666,0.01333623193204403,0.1799848973751068,0.11238245666027069,0.01613480970263481,0.017096243798732758
airplane5.png,0.09125811606645584,0.02671685442328453,0.16929258406162262,0.02042279578745365,0.052979301661252975,0.025131771340966225,0.014891061000525951,0.04591270536184311,0.19817771017551422,0.0920451357960701,0.02479957975447178,0.013679726049304008,0.11342845857143402,0.06960976123809814,0.02903025411069393,0.012624192982912064
airplane6.png,0.05319967120885849,0.009318298660218716,0.5011698007583618,0.005835072603076696,0.05452601984143257,0.018785696476697922,0.006889915093779564,0.018458852544426918,0.18390260636806488,0.03079104609787464,0.014093747362494469,0.005882116500288248,0.05755968391895294,0.02621532790362835,0.006894693709909916,0.006477289833128452
airplane7.png,0.04697497561573982,0.008745159953832626,0.4357568621635437,0.014620260335505009,0.021226011216640472,0.029323318973183632,0.01448036078363657,0.04315093904733658,0.07334925979375839,0.04330570995807648,0.027362708002328873,0.015734033659100533,0.1541592925786972,0.05189616233110428,0.013660449534654617,0.006254510022699833
airplane8.png,0.05389976501464844,0.05672100558876991,0.03930877894163132,0.04167104884982109,0.11725033074617386,0.06229833886027336,0.015070402063429356,0.07010676711797714,0.043939247727394104,0.026082094758749008,0.055430859327316284,0.06184431537985802,0.22318662703037262,0.08544714748859406,0.022379405796527863,0.02536391094326973
airplane9.png,0.028487402945756912,0.015876682475209236,0.2635992467403412,0.013545188121497631,0.05169180408120155,0.027896830812096596,0.012078452855348587,0.024398842826485634,0.09580264985561371,0.046524662524461746,0.026736171916127205,0.025896625593304634,0.2897294759750366,0.052821386605501175,0.018795199692249298,0.0061193532310426235
