unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.0498613566160202,0.0014068206073716283,0.5685818195343018,0.0066820536740124226,0.013473644852638245,0.005164963658899069,0.007577064447104931,0.00686119869351387,0.29855358600616455,0.018931938335299492,0.0023376645985990763,0.0015943722100928426,0.006684482097625732,0.003671722486615181,0.005506911780685186,0.0031103312503546476
airplane10.png,0.053572215139865875,0.016718203201889992,0.17062529921531677,0.026491442695260048,0.06422974169254303,0.03196306899189949,0.009316184557974339,0.05247875303030014,0.05088378116488457,0.014697525650262833,0.027191616594791412,0.0215513464063406,0.37775322794914246,0.05580027401447296,0.01735120452940464,0.009376147761940956
airplane2.png,0.020222127437591553,0.034303367137908936,0.06970004737377167,0.01473276223987341,0.15441279113292694,0.04045768827199936,0.01378084160387516,0.06259025633335114,0.13711127638816833,0.017417874187231064,0.02778754197061062,0.02393619902431965,0.2551713287830353,0.10007171332836151,0.017251625657081604,0.01105262991040945
airplane3.png,0.07882032543420792,0.014732470735907555,0.17903350293636322,0.07551588863134384,0.05082419142127037,0.059781935065984726,0.011180119588971138,0.09823507815599442,0.14987343549728394,0.06032746285200119,0.04267466440796852,0.020624540746212006,0.08694180846214294,0.03941897675395012,0.017326360568404198,0.01468927413225174
airplane4.png,0.11353405565023422,0.05308827757835388,0.11327920854091644,0.02379521168768406,0.060381412506103516,0.030401185154914856,0.012225523591041565,0.03962663188576698,0.17894743382930756,0.07390250265598297,0.020693130791187286,0.023460818454623222,0.18514324724674225,0.045191410928964615,0.014655753038823605,0.011674167588353157
airplane5.png,0.07511590421199799,0.03688681870698929,0.14641982316970825,0.021091245114803314,0.06937132030725479,0.04711005836725235,0.015611710026860237,0.031726639717817307,0.12889961898326874,0.056951966136693954,0.04089369252324104,0.043888624757528305,0.13871529698371887,0.11122974753379822,0.02071715146303177,0.015370391309261322
airplane6.png,0.06927433609962463,0.008375805802643299,0.48417970538139343,0.01151684857904911,0.05224417895078659,0.021541232243180275,0.004487487021833658,0.03756606578826904,0.17935267090797424,0.030970562249422073,0.014434168115258217,0.00505519425496459,0.04545168951153755,0.02058848738670349,0.006728188134729862,0.008233432658016682
airplane7.png,0.05832634121179581,0.0160958394408226,0.3153742551803589,0.007179832085967064,0.04237295314669609,0.042437635362148285,0.014336105436086655,0.03738003969192505,0.13423725962638855,0.06458260864019394,0.02700914815068245,0.02460411936044693,0.13183218240737915,0.04883990064263344,0.028464755043387413,0.006926923058927059
airplane8.png,0.02584480494260788,0.03696868196129799,0.03563510999083519,0.02634448930621147,0.12096269428730011,0.05484570190310478,0.020278295502066612,0.06203842535614967,0.04367322474718094,0.04356953874230385,0.045275699347257614,0.044227659702301025,0.2730255424976349,0.12287520617246628,0.02362857013940811,0.02080625854432583
airplane9.png,0.039260879158973694,0.021876776590943336,0.2590869069099426,0.035040099173784256,0.0525122806429863,0.03366115316748619,0.01904253475368023,0.035682275891304016,0.08316199481487274,0.059647802263498306,0.043411701917648315,0.023638831451535225,0.20805926620960236,0.05371207371354103,0.025257572531700134,0.006947789341211319
bear1.png,0.033773887902498245,0.07409548759460449,0.023493610322475433,0.07202190905809402,0.054083146154880524,0.07646831125020981,0.016258904710412025,0.09920808672904968,0.05171702802181244,0.02661709114909172,0.05923178419470787,0.057793792337179184,0.22201776504516602,0.08749551326036453,0.02741190604865551,0.018311742693185806
bear10.png,0.03810451552271843,0.03799942135810852,0.042624179273843765,0.03509359061717987,0.06198016554117203,0.06640871614217758,0.014965634793043137,0.06341475993394852,0.02361770160496235,0.054534606635570526,0.04435967653989792,0.03686975687742233,0.3654917776584625,0.06872935593128204,0.0222234595566988,0.0235825777053833
bear2.png,0.023431940004229546,0.12680929899215698,0.025108715519309044,0.04760439321398735,0.10202339291572571,0.08633829653263092,0.02112741768360138,0.07475469261407852,0.05943220853805542,0.024092048406600952,0.05673316493630409,0.05617767572402954,0.19846704602241516,0.048660676926374435,0.02176135964691639,0.027477629482746124
bear3.png,0.02287350222468376,0.06071337312459946,0.04373563453555107,0.06974924355745316,0.03629526123404503,0.05519242584705353,0.0252680703997612,0.08365857601165771,0.05073504522442818,0.031776800751686096,0.03827061504125595,0.0490473210811615,0.30776140093803406,0.059555962681770325,0.03462521359324455,0.03074159100651741
