unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.08366157859563828,0.0010798103176057339,0.5108469128608704,0.008677090518176556,0.007611542008817196,0.008419649675488472,0.002928250003606081,0.017156532034277916,0.3217128813266754,0.018447110429406166,0.004853991325944662,0.001247426844201982,0.0034323649015277624,0.00481656426563859,0.003988894633948803,0.0011194907128810883
airplane10.png,0.06720635294914246,0.009792684577405453,0.21145997941493988,0.018813226372003555,0.03492961823940277,0.039948683232069016,0.011780810542404652,0.027219807729125023,0.04254928603768349,0.027408523485064507,0.03430184721946716,0.017855267971754074,0.3942635655403137,0.04052244499325752,0.01543391402810812,0.006514015141874552
airplane2.png,0.02136068418622017,0.04567686468362808,0.1740342527627945,0.015801843255758286,0.18186916410923004,0.040986284613609314,0.03153819963335991,0.061408355832099915,0.11459589004516602,0.01814192906022072,0.027724364772439003,0.02595367655158043,0.13550341129302979,0.06723866611719131,0.02313823252916336,0.015028187073767185
airplane3.png,0.08032035827636719,0.016675133258104324,0.16816693544387817,0.041015949100255966,0.05503314733505249,0.026825178414583206,0.010892221704125404,0.10600169003009796,0.2155510038137436,0.06678043305873871,0.049576081335544586,0.028118319809436798,0.07108595222234726,0.035304393619298935,0.017621682956814766,0.011031572706997395
airplane4.png,0.07344656437635422,0.0347672663629055,0.10829322785139084,0.026232492178678513,0.05683847516775131,0.04101639613509178,0.008479035459458828,0.03871714323759079,0.15391448140144348,0.06778741627931595,0.03106039948761463,0.02886022813618183,0.19027535617351532,0.10125204175710678,0.025931239128112793,0.013128185644745827
airplane5.png,0.04301305115222931,0.036129072308540344,0.1262635439634323,0.026127329096198082,0.058633871376514435,0.03166288509964943,0.023964744061231613,0.0700160339474678,0.19355756044387817,0.07954953610897064,0.0286138616502285,0.037968628108501434,0.11652494966983795,0.09092815220355988,0.019288064911961555,0.0177588053047657
airplane6.png,0.052968889474868774,0.009560318663716316,0.41855356097221375,0.00659129349514842,0.04072687402367592,0.028811192139983177,0.005881210323423147,0.020794283598661423,0.23562917113304138,0.023472564294934273,0.014432346448302269,0.011720485053956509,0.08585572242736816,0.033585064113140106,0.007595877628773451,0.003821123158559203
airplane7.png,0.04828876256942749,0.029917379841208458,0.27142977714538574,0.009289808571338654,0.016539962962269783,0.05220634490251541,0.012178497388958931,0.03512635827064514,0.13656075298786163,0.020713496953248978,0.017884783446788788,0.014812045730650425,0.2509169280529022,0.054681625217199326,0.020104633644223213,0.009348947554826736
airplane8.png,0.0447976216673851,0.04556656628847122,0.0436318963766098,0.03519219905138016,0.09826881438493729,0.06486264616250992,0.02188839763402939,0.06743036955595016,0.036725591868162155,0.04475981369614601,0.03886910900473595,0.03406507149338722,0.20192162692546844,0.19318194687366486,0.017329145222902298,0.011509246192872524
airplane9.png,0.056689806282520294,0.01755722425878048,0.16701507568359375,0.026998337358236313,0.06219998374581337,0.03442882001399994,0.010810527950525284,0.047433435916900635,0.10536524653434753,0.04957966133952141,0.040330175310373306,0.012456233613193035,0.26214519143104553,0.08145198971033096,0.019102485850453377,0.006435942370444536
bear1.png,0.036352600902318954,0.1008443757891655,0.044654812663793564,0.05710233375430107,0.05856553837656975,0.09224647283554077,0.03095243126153946,0.07651710510253906,0.04255424439907074,0.019783591851592064,0.052532125264406204,0.047645263373851776,0.21101129055023193,0.09105575084686279,0.0240893866866827,0.014092736877501011
bear10.png,0.039354562759399414,0.037580132484436035,0.05193523317575455,0.023748405277729034,0.07522996515035629,0.037603676319122314,0.02289779670536518,0.05391669273376465,0.07301542907953262,0.04203646630048752,0.037241365760564804,0.041969310492277145,0.37138041853904724,0.04380030557513237,0.02613530308008194,0.022154998034238815
bear2.png,0.022807108238339424,0.084152951836586,0.035904914140701294,0.04051406309008598,0.04842757433652878,0.0788901075720787,0.01780865527689457,0.09503163397312164,0.05661459267139435,0.02271154709160328,0.07301587611436844,0.0571259930729866,0.25748634338378906,0.056908488273620605,0.03655519336462021,0.016044968739151955
bear3.png,0.0312450360506773,0.05419154837727547,0.023716779425740242,0.04379807040095329,0.03239026293158531,0.05887993425130844,0.014462274499237537,0.10212323814630508,0.053150471299886703,0.022582056000828743,0.0365285724401474,0.05449067801237106,0.3705908954143524,0.06080550700426102,0.02234300598502159,0.01870170421898365
bear4.png,0.014823351986706257,0.15177008509635925,0.029620766639709473,0.01745026372373104,0.02736368589103222,0.03673741966485977,0.017071690410375595,0.10735886543989182,0.07723063230514526,0.01101770345121622,0.03682500869035721,0.030328858643770218,0.3893677890300751,0.027924610301852226,0.020016985014081,0.0050924401730299
bear5.png,0.04034290090203285,0.07182237505912781,0.030679117888212204,0.041921552270650864,0.06433911621570587,0.04623724892735481,0.011194407008588314,0.06430447846651077,0.09946674853563309,0.038120921701192856,0.0530594140291214,0.05301617458462715,0.26562759280204773,0.06375748664140701,0.03192174807190895,0.024188712239265442
bear6.png,0.03737626224756241,0.04117226600646973,0.04452911764383316,0.03915487229824066,0.054068390280008316,0.05646023899316788,0.016786424443125725,0.06437066197395325,0.039693716913461685,0.046549148857593536,0.05344091355800629,0.026785535737872124,0.40367597341537476,0.034458618611097336,0.02366180159151554,0.01781611517071724
bear7.png,0.015997840091586113,0.06092590093612671,0.0479181706905365,0.049168895930051804,0.05565622076392174,0.02995532751083374,0.02051338367164135,0.1529347151517868,0.1536327600479126,0.06009959429502487,0.044383712112903595,0.05933082848787308,0.18002772331237793,0.02901509962975979,0.016378147527575493,0.02406162954866886
bear8.png,0.023290429264307022,0.05096350610256195,0.11343546211719513,0.02706107683479786,0.0857338234782219,0.07019262760877609,0.016707055270671844,0.1043117418885231,0.07665521651506424,0.04293440654873848,0.04290013387799263,0.042569056153297424,0.19213177263736725,0.08148200809955597,0.018410108983516693,0.011221560649573803
bear9.png,0.028744211420416832,0.07557502388954163,0.021926449611783028,0.036568786948919296,0.08691250532865524,0.04119138419628143,0.013168479315936565,0.10770192742347717,0.034663133323192596,0.0398816354572773,0.031914789229631424,0.05224911868572235,0.33738404512405396,0.04500396177172661,0.029341772198677063,0.017772730439901352
bicycle1.png,0.04209994524717331,0.027271078899502754,0.07990611344575882,0.01794263906776905,0.08488903194665909,0.04293995350599289,0.018828600645065308,0.03504950925707817,0.09071311354637146,0.034428078681230545,0.03319243714213371,0.018671976402401924,0.3974887728691101,0.031419795006513596,0.02440517768263817,0.020753832533955574
