unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.02507166936993599,0.001589224673807621,0.6187249422073364,0.005090805701911449,0.0068052345886826515,0.004817207809537649,0.0019361559534445405,0.00573036028072238,0.2916974723339081,0.017543097957968712,0.002278025960549712,0.0008891613106243312,0.007295284885913134,0.00492642680183053,0.004322486463934183,0.0012824545847252011
airplane10.png,0.08528728783130646,0.0184303130954504,0.20982792973518372,0.029704997316002846,0.0648769810795784,0.027003005146980286,0.010963530279695988,0.07277488708496094,0.07171676307916641,0.022756388410925865,0.031824976205825806,0.03736508637666702,0.241413876414299,0.0528336837887764,0.013559352606534958,0.009660938754677773
airplane2.png,0.015176697634160519,0.047018278390169144,0.12848392128944397,0.014609220437705517,0.1818798929452896,0.02876695804297924,0.013182048685848713,0.1342492252588272,0.10650509595870972,0.012492910027503967,0.05277672037482262,0.02507421374320984,0.12134185433387756,0.08334789425134659,0.023528560996055603,0.01156644243746996
airplane3.png,0.05294237658381462,0.012412644922733307,0.12696129083633423,0.0476829931139946,0.03488420695066452,0.0432141087949276,0.010314722545444965,0.09416418522596359,0.23682314157485962,0.07829990983009338,0.03950228914618492,0.03595220670104027,0.09848624467849731,0.06128761172294617,0.013559740036725998,0.01351237390190363
airplane4.png,0.06689217686653137,0.03694901987910271,0.11772976070642471,0.04160447418689728,0.039505552500486374,0.05123766511678696,0.016488362103700638,0.08813954144716263,0.12118619680404663,0.06481900066137314,0.027110617607831955,0.03480252996087074,0.18523873388767242,0.0742216631770134,0.016243992373347282,0.017830785363912582
airplane5.png,0.06237276643514633,0.027083173394203186,0.14086245000362396,0.028966473415493965,0.08027879893779755,0.03271501883864403,0.022441264241933823,0.043036386370658875,0.18386025726795197,0.0558302216231823,0.02143503725528717,0.027653733268380165,0.15389245748519897,0.08917449414730072,0.01681755669414997,0.01357997301965952
airplane6.png,0.05314240977168083,0.005294487811625004,0.6152095794677734,0.007569808512926102,0.030713314190506935,0.009461394511163235,0.0034893120173364878,0.014088159427046776,0.12338121235370636,0.021224508062005043,0.010887391865253448,0.007217831909656525,0.05836106464266777,0.029133934527635574,0.005224575288593769,0.005601081997156143
airplane7.png,0.05573810264468193,0.02553948201239109,0.31568512320518494,0.012577293440699577,0.01985878124833107,0.017711592838168144,0.010646925307810307,0.04286881163716316,0.12484082579612732,0.08402523398399353,0.02083529718220234,0.010839241556823254,0.18928693234920502,0.04320822283625603,0.018175773322582245,0.008162328042089939
airplane8.png,0.05617844685912132,0.05573049932718277,0.02181277610361576,0.021691961213946342,0.06157355383038521,0.04948541149497032,0.020725451409816742,0.06026846170425415,0.07998161017894745,0.05699782818555832,0.0425768680870533,0.0622156523168087,0.2406320869922638,0.14006446301937103,0.014606227166950703,0.015458752401173115
airplane9.png,0.06233098730444908,0.01959949918091297,0.19131845235824585,0.03025355376303196,0.07091881334781647,0.04662177711725235,0.01744229346513748,0.03392857313156128,0.1272200644016266,0.053190670907497406,0.025105588138103485,0.020322512835264206,0.22280989587306976,0.055470217019319534,0.01825067028403282,0.005216421093791723
bear1.png,0.03651733696460724,0.12454517185688019,0.038466401398181915,0.04984454810619354,0.07737094908952713,0.0485660620033741,0.016124863177537918,0.12541291117668152,0.031808823347091675,0.019109535962343216,0.07995624840259552,0.03573393076658249,0.1609237641096115,0.09604934602975845,0.037061139941215515,0.022509034723043442
bear10.png,0.026509642601013184,0.025823965668678284,0.039342302829027176,0.02542545646429062,0.05895641818642616,0.05309123173356056,0.012028553523123264,0.06988449394702911,0.04715415835380554,0.06626328080892563,0.04426627606153488,0.05192261561751366,0.3610771894454956,0.07083475589752197,0.02309918962419033,0.024320479482412338
