unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.041516683995723724,0.0010611952748149633,0.45045846700668335,0.00268852012231946,0.006531879771500826,0.007743809837847948,0.0022290199995040894,0.011151651851832867,0.44213587045669556,0.016307488083839417,0.0026750292163342237,0.0015240054344758391,0.004679891746491194,0.005366850644350052,0.002405381528660655,0.001524169696494937
airplane10.png,0.07039431482553482,0.027585402131080627,0.2089318037033081,0.01416116300970316,0.0558745339512825,0.03419589251279831,0.02085546962916851,0.03889664262533188,0.13756977021694183,0.05126595497131348,0.01860959827899933,0.01928740367293358,0.182210773229599,0.0960322767496109,0.009821026585996151,0.01430800836533308
airplane2.png,0.01565772294998169,0.04043714329600334,0.07117420434951782,0.016853520646691322,0.13862155377864838,0.043442852795124054,0.02662094682455063,0.13737867772579193,0.14195126295089722,0.01894487626850605,0.05561767891049385,0.01952727884054184,0.1443537026643753,0.10266474634408951,0.015758056193590164,0.010995720513164997
airplane3.png,0.06141255795955658,0.023228533565998077,0.15024399757385254,0.04165608063340187,0.059695109724998474,0.05725543573498726,0.0112153310328722,0.06818175315856934,0.23377765715122223,0.08008617907762527,0.03946206718683243,0.01736961491405964,0.08487129211425781,0.04117240011692047,0.02134101465344429,0.009030965156853199
airplane4.png,0.053731393069028854,0.032742783427238464,0.10122530162334442,0.03333603963255882,0.04263736680150032,0.039906054735183716,0.013788510113954544,0.03240799158811569,0.15533952414989471,0.0509817935526371,0.025537803769111633,0.03570810332894325,0.25310924649238586,0.09491835534572601,0.025425828993320465,0.00920394528657198
airplane5.png,0.06381712108850479,0.035406727343797684,0.1057010218501091,0.019504660740494728,0.07479079812765121,0.0366867259144783,0.018872275948524475,0.058139875531196594,0.16434158384799957,0.04942832514643669,0.013305028900504112,0.021497657522559166,0.20239467918872833,0.09075061231851578,0.02902926877140999,0.01633361540734768
airplane6.png,0.06753505021333694,0.005418782122433186,0.5059753060340881,0.010858637280762196,0.032295629382133484,0.01970139518380165,0.006338533479720354,0.016652097925543785,0.18710048496723175,0.01714063249528408,0.016355808824300766,0.01645362377166748,0.06211254373192787,0.025120854377746582,0.004739134572446346,0.006201455369591713
airplane7.png,0.057971615344285965,0.01706778258085251,0.26470330357551575,0.013495493680238724,0.03943365067243576,0.01915918104350567,0.013571551069617271,0.0288309957832098,0.09340614825487137,0.03141314536333084,0.0256325863301754,0.014113365672528744,0.31416380405426025,0.034209951758384705,0.01794862374663353,0.014878910966217518
airplane8.png,0.0947243869304657,0.05488288030028343,0.06450382620096207,0.02178323082625866,0.09373734146356583,0.06968816369771957,0.03000631369650364,0.05041789636015892,0.06512255221605301,0.045040979981422424,0.03170490264892578,0.022131754085421562,0.21958822011947632,0.1102147325873375,0.013505298644304276,0.012947466224431992
airplane9.png,0.0699973851442337,0.018910616636276245,0.20968028903007507,0.03300628438591957,0.06084390729665756,0.03073827363550663,0.011018949560821056,0.03814016282558441,0.1199442520737648,0.05964328348636627,0.03181258961558342,0.021592536941170692,0.19398744404315948,0.07396330684423447,0.013579931110143661,0.013140822760760784
bear1.png,0.03523525223135948,0.07044293731451035,0.02007785253226757,0.06365274637937546,0.05291393771767616,0.07518050074577332,0.030424362048506737,0.10093304514884949,0.05900398641824722,0.023566467687487602,0.08773095905780792,0.04595005512237549,0.18965621292591095,0.10556937009096146,0.025036564096808434,0.014625700190663338
bear10.png,0.027863293886184692,0.05007842555642128,0.03574521467089653,0.02010728418827057,0.08108774572610855,0.0552365705370903,0.0211441982537508,0.05629885569214821,0.04691706597805023,0.05771689862012863,0.043741293251514435,0.032419200986623764,0.3572777509689331,0.05672885850071907,0.038878340274095535,0.01875905878841877
bear2.png,0.03343275934457779,0.06162093207240105,0.03486478701233864,0.057049598544836044,0.07510565221309662,0.0560426339507103,0.016323374584317207,0.06365722417831421,0.04268244281411171,0.022352438420057297,0.08514393121004105,0.07729737460613251,0.2672977149486542,0.057157959789037704,0.026661336421966553,0.02330988645553589
bear3.png,0.036651939153671265,0.06015630438923836,0.027833042666316032,0.05869234725832939,0.04165272414684296,0.06156675145030022,0.029020486399531364,0.06912416964769363,0.08116746693849564,0.04105672612786293,0.0450722873210907,0.07509728521108627,0.22603312134742737,0.08530688285827637,0.026817750185728073,0.03475075215101242
bear4.png,0.009208956733345985,0.06339786946773529,0.022143995389342308,0.029032163321971893,0.04394786059856415,0.03262019529938698,0.02388642728328705,0.0796545147895813,0.035312604159116745,0.019470255821943283,0.03449718654155731,0.03341555967926979,0.5336312055587769,0.013475952669978142,0.014886650256812572,0.011418658308684826
bear5.png,0.020530983805656433,0.057546216994524,0.024473071098327637,0.036600735038518906,0.045253925025463104,0.0372886136174202,0.01541278325021267,0.04848131909966469,0.09513296186923981,0.031626079231500626,0.03259333223104477,0.05184401571750641,0.3997705280780792,0.06351462006568909,0.023846905678510666,0.01608395203948021
bear6.png,0.031893450766801834,0.06276903301477432,0.02382858842611313,0.03023732826113701,0.08015706390142441,0.06247608736157417,0.0181102454662323,0.060261521488428116,0.05392654985189438,0.05244717001914978,0.0393516942858696,0.031256578862667084,0.36786147952079773,0.04446921497583389,0.013147115707397461,0.027806846424937248
bear7.png,0.046124167740345,0.04441019147634506,0.04073381796479225,0.03944452106952667,0.08430135995149612,0.03937477245926857,0.015972813591361046,0.07283062487840652,0.10854441672563553,0.03594142571091652,0.02027873508632183,0.057523053139448166,0.2600545585155487,0.06278771907091141,0.05450361967086792,0.017174195498228073
bear8.png,0.04984849691390991,0.05688200518488884,0.09667958319187164,0.02046016976237297,0.0722120851278305,0.04855494201183319,0.028150375932455063,0.0748298391699791,0.1361515074968338,0.04857625439763069,0.032444823533296585,0.02486228570342064,0.24384039640426636,0.04518113285303116,0.012711798772215843,0.008614353835582733
bear9.png,0.019871283322572708,0.1500643789768219,0.023795217275619507,0.033332668244838715,0.06314655393362045,0.03393484652042389,0.026643432676792145,0.13306108117103577,0.026932070031762123,0.02474137581884861,0.047971371561288834,0.04621044173836708,0.25701653957366943,0.06287477910518646,0.019213087856769562,0.03119092993438244
bicycle1.png,0.0367313027381897,0.033050984144210815,0.0715053454041481,0.01895403489470482,0.10606277734041214,0.07697240263223648,0.01454130094498396,0.03527206555008888,0.05646856129169464,0.034401897341012955,0.04918156936764717,0.013327711261808872,0.3376261591911316,0.0599629282951355,0.0450279526412487,0.01091300044208765
bicycle10.png,0.017810732126235962,0.04733264446258545,0.07919031381607056,0.04039071127772331,0.046132709830999374,0.029399260878562927,0.015535783022642136,0.04481109231710434,0.15733249485492706,0.03095509484410286,0.02358792908489704,0.04572102800011635,0.3240395784378052,0.0642884224653244,0.022552020847797394,0.010920144617557526
bicycle2.png,0.037483688443899155,0.07139797508716583,0.039879973977804184,0.040244925767183304,0.060428403317928314,0.04470830783247948,0.02728421986103058,0.08961758017539978,0.10126550495624542,0.04612895846366882,0.05639103800058365,0.038887470960617065,0.24729576706886292,0.06212719529867172,0.015826331451535225,0.02103256620466709
bicycle3.png,0.04199059680104256,0.08414898067712784,0.02725529856979847,0.03266923129558563,0.08915241807699203,0.026066897436976433,0.024469919502735138,0.05440658703446388,0.06045365333557129,0.028189122676849365,0.03489755466580391,0.04146857559680939,0.31677189469337463,0.07985327392816544,0.03677349165081978,0.021432487294077873
bicycle4.png,0.023361554369330406,0.03663202002644539,0.0513017512857914,0.024199659004807472,0.061762575060129166,0.03126638010144234,0.030020926147699356,0.03859227895736694,0.033514007925987244,0.036780260503292084,0.04168032482266426,0.01884573884308338,0.4948976933956146,0.03635046258568764,0.022361185401678085,0.01843317039310932
