unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.025987248867750168,0.0012989523820579052,0.6514672040939331,0.004886383656412363,0.007489018142223358,0.004869257565587759,0.0023348431568592787,0.008107314817607403,0.2459913045167923,0.02422376163303852,0.0024844761937856674,0.0007709175697527826,0.00519044604152441,0.009579929523169994,0.0030306654516607523,0.002288317773491144
airplane10.png,0.07086506485939026,0.016745461151003838,0.13590949773788452,0.03597208857536316,0.05309266969561577,0.027436284348368645,0.0193822979927063,0.04091862216591835,0.09913221746683121,0.02983078360557556,0.040077514946460724,0.014186241663992405,0.3070458471775055,0.09063329547643661,0.010753522627055645,0.008018560707569122
airplane2.png,0.013300132937729359,0.017328405752778053,0.10162870585918427,0.008687485940754414,0.12149345129728317,0.04181446135044098,0.022610042244195938,0.044586729258298874,0.28868740797042847,0.019212739542126656,0.02802959829568863,0.0232155229896307,0.14602746069431305,0.0921797975897789,0.01604081504046917,0.015157163143157959
airplane3.png,0.05159994959831238,0.013376346789300442,0.21385557949543,0.05458080768585205,0.05947284400463104,0.039541684091091156,0.011063986457884312,0.09062182158231735,0.16842061281204224,0.04123847931623459,0.040063727647066116,0.026412613689899445,0.11843422055244446,0.04462503269314766,0.013789735734462738,0.012902596965432167
airplane4.png,0.07093802094459534,0.04181840643286705,0.1193099245429039,0.034440163522958755,0.05333457514643669,0.046972572803497314,0.01683049462735653,0.04252355918288231,0.09867746382951736,0.05294032394886017,0.032966237515211105,0.025111611932516098,0.25134745240211487,0.08411633223295212,0.017298992723226547,0.01137391384691
airplane5.png,0.060312669724226,0.044491399079561234,0.15753455460071564,0.028116436675190926,0.06672940403223038,0.01801619678735733,0.027054838836193085,0.05623507872223854,0.16200187802314758,0.07068591564893723,0.01758071966469288,0.02062089741230011,0.1611023247241974,0.08279077708721161,0.01789340004324913,0.008833575062453747
airplane6.png,0.08480459451675415,0.010724532417953014,0.4013913869857788,0.015561722218990326,0.05014287680387497,0.023622052744030952,0.011250690557062626,0.021399741992354393,0.20520338416099548,0.039506006985902786,0.01670619286596775,0.006028132513165474,0.0376611202955246,0.059405386447906494,0.011359736323356628,0.005232352763414383
airplane7.png,0.05830426886677742,0.027747081592679024,0.4101234972476959,0.013319245539605618,0.019086133688688278,0.035093456506729126,0.015042487531900406,0.04534440115094185,0.0899822860956192,0.0254849661141634,0.014353008940815926,0.021627483889460564,0.15552780032157898,0.052356600761413574,0.00817162450402975,0.008435630239546299
airplane8.png,0.05193682387471199,0.05213360860943794,0.026693351566791534,0.023074090480804443,0.08704613149166107,0.041790127754211426,0.020992014557123184,0.05538381263613701,0.050820741802453995,0.04240229353308678,0.045011814683675766,0.03949318081140518,0.30428650975227356,0.12066210061311722,0.023365680128335953,0.01490776427090168
airplane9.png,0.04567638412117958,0.018058734014630318,0.18350157141685486,0.023504091426730156,0.06631171703338623,0.029169706627726555,0.023550402373075485,0.043235670775175095,0.0937497615814209,0.04679607227444649,0.04392542690038681,0.03368735685944557,0.23440898954868317,0.08131150156259537,0.018742339685559273,0.014370259828865528
bear1.png,0.03278456628322601,0.06013786420226097,0.027705851942300797,0.059784896671772,0.04846745356917381,0.06639783829450607,0.03195643424987793,0.06630848348140717,0.07856279611587524,0.028989456593990326,0.04124794527888298,0.046586811542510986,0.23297759890556335,0.1291363537311554,0.02704140730202198,0.021914197131991386
bear10.png,0.027822814881801605,0.03201410919427872,0.06531322002410889,0.02658836357295513,0.08403617888689041,0.04672276973724365,0.024198392406105995,0.10835778713226318,0.03644423186779022,0.036160748451948166,0.04716089367866516,0.03244175761938095,0.3155759871006012,0.07426924258470535,0.02168533019721508,0.02120809443295002
bear2.png,0.03730751574039459,0.13004609942436218,0.034110989421606064,0.05678342655301094,0.08029813319444656,0.042596761137247086,0.024436570703983307,0.055564239621162415,0.05216902121901512,0.03167096525430679,0.059623539447784424,0.04626281186938286,0.2341817319393158,0.07254544645547867,0.025386547669768333,0.017016196623444557
bear3.png,0.0324067547917366,0.052619729191064835,0.026104211807250977,0.04123840108513832,0.03481854498386383,0.0410984605550766,0.032308466732501984,0.061857931315898895,0.0569956973195076,0.030349623411893845,0.057694677263498306,0.049923043698072433,0.2961675524711609,0.11517342925071716,0.029906319454312325,0.041337113827466965
bear4.png,0.02769383229315281,0.09927088767290115,0.04451678693294525,0.03678036108613014,0.023674488067626953,0.05096451938152313,0.03028113581240177,0.10607556998729706,0.046703215688467026,0.026027804240584373,0.03395343944430351,0.05958622321486473,0.3585986793041229,0.022016320377588272,0.015687350183725357,0.0181693434715271
bear5.png,0.03449326008558273,0.07132988423109055,0.025683460757136345,0.04599403962492943,0.051810625940561295,0.05456751585006714,0.015712225809693336,0.09099679440259933,0.0656905397772789,0.026508012786507607,0.04217962175607681,0.04189459607005119,0.3447583019733429,0.05260561406612396,0.01750263199210167,0.01827281340956688
bear6.png,0.03884364292025566,0.041208550333976746,0.0243453960865736,0.0356830433011055,0.06429897248744965,0.05048324912786484,0.029512643814086914,0.07858877629041672,0.05131513997912407,0.04742633178830147,0.06640198826789856,0.02658618427813053,0.3642018139362335,0.04153621941804886,0.01700218766927719,0.022565729916095734
bear7.png,0.03994012996554375,0.06988882273435593,0.061242975294589996,0.03930819779634476,0.06317584216594696,0.022955475375056267,0.018300220370292664,0.08341127634048462,0.17496685683727264,0.04978223517537117,0.030676372349262238,0.03403680771589279,0.24411676824092865,0.03440800681710243,0.02238776721060276,0.011402210220694542
bear8.png,0.03062703274190426,0.055381227284669876,0.057795412838459015,0.027984175831079483,0.07017575204372406,0.056712452322244644,0.019078990444540977,0.07817234843969345,0.09280701726675034,0.030672907829284668,0.05046311020851135,0.03712964057922363,0.2956978380680084,0.05193318426609039,0.02858792245388031,0.01678093522787094
bear9.png,0.023864571005105972,0.1015552505850792,0.03575471043586731,0.04120698943734169,0.08670414984226227,0.05793270841240883,0.020093603059649467,0.0809045061469078,0.049557995051145554,0.023892058059573174,0.032270923256874084,0.033823367208242416,0.28283968567848206,0.08482108265161514,0.027008796110749245,0.017769554629921913
bicycle1.png,0.03489607572555542,0.024654967710375786,0.1190451830625534,0.024521173909306526,0.10515967011451721,0.04353170841932297,0.019144009798765182,0.06072460487484932,0.06470686197280884,0.02488488331437111,0.0370052270591259,0.014317329972982407,0.3209669589996338,0.06575530767440796,0.02391383796930313,0.016772201284766197
bicycle10.png,0.029956933110952377,0.0450102761387825,0.08578160405158997,0.042565591633319855,0.048078738152980804,0.04983406513929367,0.02365547977387905,0.09673498570919037,0.09021680802106857,0.025190303102135658,0.046959344297647476,0.0286378413438797,0.28851526975631714,0.07082084566354752,0.016260230913758278,0.011781672947108746
bicycle2.png,0.041571423411369324,0.04492674022912979,0.03190479427576065,0.028200162574648857,0.06720299273729324,0.03287530317902565,0.024880044162273407,0.055352259427309036,0.08125729113817215,0.025262905284762383,0.05496346578001976,0.024403279647231102,0.2956754267215729,0.12868767976760864,0.02318553999066353,0.03965076059103012
bicycle3.png,0.03485681861639023,0.11909263581037521,0.04052980989217758,0.034067101776599884,0.052074480801820755,0.019884077832102776,0.03243057429790497,0.05410288646817207,0.07297014445066452,0.032239291816949844,0.03422464057803154,0.03239646926522255,0.34880876541137695,0.0619782917201519,0.018800873309373856,0.011543222703039646
bicycle4.png,0.050378601998090744,0.051377180963754654,0.08643805235624313,0.024993235245347023,0.04332611709833145,0.05870436877012253,0.027727210894227028,0.04439961910247803,0.039203543215990067,0.02668961137533188,0.03226244077086449,0.029589077457785606,0.39987754821777344,0.04919702559709549,0.015181033872067928,0.02065534144639969
bicycle5.png,0.015330417081713676,0.005569902248680592,0.29084330797195435,0.008516034111380577,0.054602645337581635,0.010875445790588856,0.009620447643101215,0.013199955224990845,0.4224265515804291,0.011755491606891155,0.01474723219871521,0.00961233675479889,0.096783347427845,0.019834650680422783,0.010854641906917095,0.0054274871945381165
bicycle6.png,0.04072675481438637,0.0236510057002306,0.28896933794021606,0.01562640629708767,0.03445599228143692,0.049893178045749664,0.023922553285956383,0.05742047727108002,0.09573093801736832,0.032594677060842514,0.04135887324810028,0.016258850693702698,0.22114156186580658,0.03229908272624016,0.012387562543153763,0.013562771491706371
bicycle7.png,0.03308975324034691,0.01710876077413559,0.14166909456253052,0.017599070444703102,0.07507098466157913,0.03267175704240799,0.012999997474253178,0.06501976400613785,0.22595065832138062,0.031469933688640594,0.02973891980946064,0.015336885116994381,0.232620507478714,0.04761865735054016,0.014290686696767807,0.007744582835584879
bicycle8.png,0.03889172896742821,0.08859450370073318,0.060582563281059265,0.04277840629220009,0.07481302320957184,0.04147767275571823,0.01881045661866665,0.039965856820344925,0.06136351823806763,0.03614305332303047,0.05529511719942093,0.015065876767039299,0.3138679563999176,0.07966272532939911,0.02300110273063183,0.009686526842415333
bicycle9.png,0.025553835555911064,0.059815600514411926,0.060783158987760544,0.030610766261816025,0.1255996972322464,0.04465587064623833,0.017681116238236427,0.049055617302656174,0.07496723532676697,0.028848474845290184,0.04538225755095482,0.01617126353085041,0.3182148039340973,0.061027225106954575,0.02327224425971508,0.01836092583835125
bird1.png,0.033179450780153275,0.04378154128789902,0.03134716674685478,0.025204317644238472,0.0474221371114254,0.043464481830596924,0.028819942846894264,0.08188648521900177,0.064958356320858,0.028931746259331703,0.0411941297352314,0.017166797071695328,0.4482996463775635,0.04028062894940376,0.012735007330775261,0.011328171007335186
bird10.png,0.031943514943122864,0.043007418513298035,0.03535506874322891,0.03998878225684166,0.07449927926063538,0.038354795426130295,0.026916848495602608,0.09169767051935196,0.02743365615606308,0.020270580425858498,0.054473284631967545,0.036294277757406235,0.32385000586509705,0.10664671659469604,0.02642311342060566,0.022844886407256126
bird2.png,0.029172111302614212,0.08778346329927444,0.03822218254208565,0.03668449446558952,0.12733599543571472,0.06467799842357635,0.02272716723382473,0.08866503089666367,0.05237579345703125,0.02629234828054905,0.03443044424057007,0.026658354327082634,0.2444400042295456,0.07499802112579346,0.027145082131028175,0.018391484394669533
bird3.png,0.031289126724004745,0.08858838677406311,0.03503141179680824,0.028389422222971916,0.021823419257998466,0.06460675597190857,0.02550985850393772,0.049671851098537445,0.03691292554140091,0.014123271219432354,0.059548914432525635,0.043325211852788925,0.412862628698349,0.04520236328244209,0.0170891173183918,0.026025351136922836
bird4.png,0.047497667372226715,0.11780557036399841,0.03241591528058052,0.05236421898007393,0.05447542294859886,0.021495090797543526,0.022862203419208527,0.04440755769610405,0.06859710812568665,0.04341256245970726,0.02558211423456669,0.03523129224777222,0.307035893201828,0.09025853127241135,0.025523371994495392,0.011035499162971973
bird5.png,0.022529782727360725,0.052434299141168594,0.1139717549085617,0.06175019219517708,0.08722963184118271,0.022826382890343666,0.01626407913863659,0.0414542518556118,0.03610676899552345,0.03510865941643715,0.04737265035510063,0.02230621874332428,0.3357631266117096,0.0875072255730629,0.010962631553411484,0.0064123705960810184
bird6.png,0.04745280370116234,0.0656810998916626,0.028433365747332573,0.025948140770196915,0.0683857798576355,0.05722365528345108,0.02349652349948883,0.05374179035425186,0.04062141850590706,0.027538083493709564,0.04844357818365097,0.04004767909646034,0.33052313327789307,0.09398818761110306,0.029664939269423485,0.018809817731380463
bird7.png,0.03309212625026703,0.011475985869765282,0.07744216173887253,0.01648247055709362,0.09172221273183823,0.022439761087298393,0.0204110499471426,0.054490286856889725,0.13867242634296417,0.06938156485557556,0.03368065133690834,0.013036382384598255,0.3049802780151367,0.08617667853832245,0.015544920228421688,0.010971026495099068
bird8.png,0.044186726212501526,0.027820320799946785,0.06829685717821121,0.05772140994668007,0.07053613662719727,0.06485911458730698,0.03146572783589363,0.06844577938318253,0.06080712378025055,0.038130924105644226,0.08129507303237915,0.036716122180223465,0.25472575426101685,0.06388287246227264,0.01428960356861353,0.016820508986711502
bird9.png,0.02432500384747982,0.017660854384303093,0.055656399577856064,0.032165851444005966,0.027135998010635376,0.06246988847851753,0.036737311631441116,0.04583200812339783,0.3157193064689636,0.03236957639455795,0.05163894593715668,0.029257414862513542,0.16232022643089294,0.0866532102227211,0.011242411099374294,0.008815542794764042
boat1.png,0.011705244891345501,0.07623114436864853,0.04946767911314964,0.012712085619568825,0.20125645399093628,0.009481186978518963,0.01647903583943844,0.023468568921089172,0.05043482035398483,0.04329793527722359,0.010822055861353874,0.06254597008228302,0.32776710391044617,0.07984461635351181,0.016397027298808098,0.008089067414402962
boat10.png,0.02283024787902832,0.027619700878858566,0.07027585059404373,0.027621787041425705,0.15590618550777435,0.04008759930729866,0.03556157276034355,0.07592646032571793,0.04713984951376915,0.03815842419862747,0.0657355785369873,0.020797278732061386,0.2653800845146179,0.07162546366453171,0.023743577301502228,0.011590286158025265
boat2.png,0.018450677394866943,0.08432580530643463,0.07140952348709106,0.07336369901895523,0.16347986459732056,0.017194727435708046,0.02581995725631714,0.06748794764280319,0.03069344535470009,0.026957858353853226,0.04133782908320427,0.028411157429218292,0.23198100924491882,0.10151160508394241,0.010826773941516876,0.006748061627149582
boat3.png,0.04905327036976814,0.02867037057876587,0.020611708983778954,0.026027893647551537,0.03905866667628288,0.022204045206308365,0.02484522946178913,0.10600370913743973,0.06040662154555321,0.024253372102975845,0.03998390585184097,0.03082222305238247,0.3825613856315613,0.0821160301566124,0.031151684001088142,0.032229818403720856
boat4.png,0.006365933921188116,0.006470364984124899,0.30572158098220825,0.01836950145661831,0.09751518070697784,0.012713907286524773,0.015512265264987946,0.04256526008248329,0.029864273965358734,0.03845159709453583,0.014635651372373104,0.03574187681078911,0.20975752174854279,0.14445525407791138,0.0192523505538702,0.0026073812041431665
boat5.png,0.028703153133392334,0.05996154248714447,0.0698457583785057,0.023629380390048027,0.04325401410460472,0.03845137730240822,0.015455450862646103,0.03622779622673988,0.07441150397062302,0.032392892986536026,0.03248480707406998,0.02840116247534752,0.43911972641944885,0.05179855227470398,0.018529586493968964,0.007333270739763975
boat6.png,0.01237860694527626,0.04352618381381035,0.09428536146879196,0.06467649340629578,0.1454460471868515,0.03914672136306763,0.031053535640239716,0.03996225446462631,0.11400464922189713,0.018561407923698425,0.02276046760380268,0.08660703152418137,0.11823074519634247,0.12478780746459961,0.03506210073828697,0.009510605596005917
boat7.png,0.01490999199450016,0.007072111591696739,0.6094536185264587,0.00392290810123086,0.07502797991037369,0.010685655288398266,0.005618877708911896,0.01720217801630497,0.060133274644613266,0.025134820491075516,0.012126140296459198,0.0076138596050441265,0.1316431760787964,0.009268143214285374,0.007833980023860931,0.0023532386403530836
boat8.png,0.022108251228928566,0.037383873015642166,0.06970851868391037,0.028316734358668327,0.3160816431045532,0.026451515033841133,0.023632196709513664,0.041999392211437225,0.03603803738951683,0.027469899505376816,0.018206380307674408,0.025484835729002953,0.22836945950984955,0.07095549255609512,0.018075458705425262,0.00971838366240263
boat9.png,0.04727257043123245,0.05072202906012535,0.030873049050569534,0.015466449782252312,0.07302158325910568,0.04028109461069107,0.028101589530706406,0.0699358880519867,0.05485977977514267,0.024833230301737785,0.04239450395107269,0.029114635661244392,0.3805887699127197,0.07277227938175201,0.027408011257648468,0.012354600243270397
bottle1.png,0.012771646492183208,0.007757347542792559,0.31408244371414185,0.003436632454395294,0.060159631073474884,0.031970467418432236,0.005348467268049717,0.013409474864602089,0.3894540071487427,0.04396362975239754,0.010713129304349422,0.012855960056185722,0.06211267039179802,0.020290432497859,0.008210906758904457,0.0034633437171578407
