unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.81145316,6.704767e-05,0.00048531767,0.0034828775,0.00012546105,0.00030169418,3.6643858e-05,0.00073957676,0.108655736,0.06724435,0.0007462699,2.3600409e-05,0.000202061,0.006134496,0.0002069451,9.471472e-05
airplane10.png,0.068001,0.0007245453,0.00651449,0.0027088653,0.008783292,0.014535833,0.001841101,0.0034260466,0.56549954,0.20618853,0.007940635,0.00023156806,0.01085928,0.09879106,0.0023334909,0.0016207474
airplane2.png,0.23271585,0.0021353408,0.011522931,0.0049840007,0.009687632,0.021373034,0.00755835,0.0078928415,0.29529363,0.23726834,0.010427609,0.00019927179,0.04114055,0.08569726,0.018508323,0.013595028
airplane3.png,0.11606687,0.0020001924,0.019603526,0.2843767,0.0012670367,0.0051941825,0.0009344894,0.024305545,0.08013835,0.29083607,0.020290546,0.0065887375,0.0022410627,0.14082302,0.0046082325,0.0007254728
airplane4.png,0.2848086,0.001325225,0.0182754,0.0034049284,0.010169411,0.010086875,0.007942826,0.008142729,0.3510587,0.1180052,0.01098644,0.001987258,0.015987894,0.15029058,0.004705718,0.00282218
airplane5.png,0.8829624,4.311523e-05,0.00036990014,0.0007261187,0.001287372,0.0010887166,0.000990491,0.0015341926,0.014860006,0.028102225,0.0005413458,1.9851921e-05,0.00069519714,0.066068575,0.00033711843,0.00037339344
airplane6.png,0.9906901,7.4920754e-06,9.679914e-05,0.00020234247,7.7081786e-05,5.9387254e-05,2.8399401e-05,4.3471617e-05,0.0011692508,0.005092697,4.3947573e-05,4.920267e-06,6.780931e-05,0.002204257,0.00017528483,3.6791378e-05
airplane7.png,0.96881825,0.00046944615,0.00053304964,0.00027019504,0.00072990503,0.0002594685,0.00037710345,0.0004957385,0.0054873256,0.016617132,0.0010001393,7.419492e-05,0.00048294387,0.0036310698,0.00037008664,0.00038398948
airplane8.png,0.43370873,0.009941309,0.016952837,0.009642906,0.00541797,0.021759167,0.0060550123,0.015266944,0.025641864,0.13025206,0.015264509,0.0017855916,0.014321339,0.2830458,0.005645914,0.0052981297
airplane9.png,0.1459749,0.0050500217,0.01070704,0.0024922218,0.00251974,0.013883771,0.0017494134,0.004295819,0.26460728,0.23064533,0.008983171,0.0007440618,0.0084620975,0.2830316,0.012046108,0.004807473
bear1.png,2.9763376e-05,0.9660521,3.107276e-05,0.0002145731,5.3478416e-05,0.00040513938,4.445164e-05,0.013187304,0.00043984508,0.0015572669,0.004852425,0.0035577754,0.0003060356,0.009029482,0.00013105957,0.00010826287
bear10.png,9.362998e-05,0.540312,0.00034008652,0.00063437165,0.00021060227,0.0008122243,7.339677e-05,0.0153553635,0.0013300091,0.017512597,0.41004467,0.0041187555,0.00085815426,0.007851114,0.00028103744,0.00017208136
bear2.png,0.00018750702,0.90045327,5.095457e-05,0.001278349,0.00019533662,0.0009284684,8.130952e-05,0.022047615,0.00028292733,0.0020429755,0.0598828,0.0012786713,0.0003967561,0.010585764,0.00016992091,0.00013732864
bear3.png,1.980247e-05,0.621748,7.5658325e-05,0.0008300869,3.4013923e-05,0.0011999705,4.6769186e-05,0.024061989,0.0026386327,0.0051176897,0.12022986,0.19382371,0.0005372879,0.028318008,0.0011007679,0.00021781326
bear4.png,0.0004906184,0.1693178,0.00030332874,0.005296151,0.00028006025,0.0026569401,0.00039820085,0.22341904,0.0022765966,0.009826648,0.55852044,0.011713719,0.0010208202,0.0127629,0.00068815175,0.0010285887
bear5.png,6.572998e-05,0.9208735,2.2837175e-05,4.5363882e-05,7.238103e-05,0.0008053849,5.293239e-05,0.0056510214,0.000119481716,0.0065472424,0.06064558,0.0041280263,0.0002282452,0.0003306768,0.00038125002,3.0390098e-05
bear6.png,0.00066154037,0.24518809,0.0018679453,0.0020257155,0.0010700293,0.008934381,0.00033187727,0.050418124,0.011158697,0.4175495,0.12616205,0.05190163,0.0045191217,0.07438612,0.0025287285,0.0012964879
bear7.png,8.8176773e-07,0.9564695,2.2220383e-06,4.6475656e-05,1.1419815e-05,0.00015978157,9.155383e-06,0.005179104,2.99524e-05,0.00041016328,0.02041177,0.016979376,0.00010501031,0.0001705351,4.3016507e-06,1.0371905e-05
bear8.png,5.0932646e-05,0.8460459,2.4467909e-05,3.55669e-05,4.86355e-05,0.00029961552,2.5709136e-05,0.022961281,0.00015743461,0.004701327,0.11902697,0.005557926,0.0002731891,0.0007196913,4.062784e-05,3.0716838e-05
bear9.png,4.4702665e-06,0.91784555,2.0824753e-05,4.970184e-05,3.8446462e-05,0.000117129566,1.6533648e-05,0.0036466408,0.00011442749,0.0003466905,0.037475824,0.03891987,8.683692e-05,0.0012271529,6.754135e-05,2.2401788e-05
bicycle1.png,0.0006634213,0.00010457655,0.8765765,0.00031552772,0.0001933335,0.0022598198,0.00016611035,0.000455374,0.09353697,0.013325705,0.00048035078,0.00071738195,0.0004842716,0.0101003125,0.00038241156,0.0002378754
