unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05536941811442375,0.013453871943056583,0.09841829538345337,0.032724253833293915,0.24023368954658508,0.053904030472040176,0.015744110569357872,0.0546841025352478,0.07244902849197388,0.05890355631709099,0.018742866814136505,0.023402463644742966,0.1255543977022171,0.11677548289299011,0.013235080055892467,0.006405249238014221
airplane10.png,0.03309861943125725,0.017456259578466415,0.022722680121660233,0.02922884188592434,0.23475511372089386,0.08805990219116211,0.023974576964974403,0.0395735539495945,0.03465593606233597,0.02790345996618271,0.018706565722823143,0.020581403747200966,0.17258799076080322,0.21786628663539886,0.011496859602630138,0.007332026492804289
airplane2.png,0.026253534480929375,0.018284592777490616,0.05946239084005356,0.026051072403788567,0.4202974736690521,0.08492441475391388,0.021172374486923218,0.04412469267845154,0.03507789596915245,0.0254360381513834,0.015220833010971546,0.02227414771914482,0.06909944117069244,0.10568397492170334,0.018679173663258553,0.007957921363413334
airplane3.png,0.032543931156396866,0.017708685249090195,0.030772795900702477,0.031102560460567474,0.22239330410957336,0.08562381565570831,0.020623253658413887,0.06568337231874466,0.04959719255566597,0.03710853308439255,0.028096046298742294,0.023018863052129745,0.16666845977306366,0.16685287654399872,0.014852573163807392,0.007353744003921747
airplane4.png,0.0346502810716629,0.02156832627952099,0.022048331797122955,0.02572590671479702,0.19695770740509033,0.08444574475288391,0.022418171167373657,0.04431469365954399,0.05632225424051285,0.03231288865208626,0.015383315272629261,0.02225271798670292,0.19384746253490448,0.2092905044555664,0.011463104747235775,0.006998617202043533
airplane5.png,0.030756209045648575,0.01810005120933056,0.041245877742767334,0.0219784714281559,0.26561102271080017,0.05384897068142891,0.01915006712079048,0.05348726361989975,0.049433134496212006,0.04048658534884453,0.016493622213602066,0.017983773723244667,0.19857655465602875,0.15183161199092865,0.014360962435603142,0.006655759643763304
airplane6.png,0.03372696787118912,0.023888101801276207,0.03028239496052265,0.028154512867331505,0.2363230288028717,0.0730096697807312,0.025183934718370438,0.08067049831151962,0.06190234795212746,0.020992040634155273,0.020874222740530968,0.028005870059132576,0.1843618005514145,0.12762179970741272,0.016865022480487823,0.008137824945151806
airplane7.png,0.043961793184280396,0.015469269827008247,0.033358246088027954,0.026731284335255623,0.2437693029642105,0.09377196431159973,0.020236488431692123,0.0472271628677845,0.055411405861377716,0.026178784668445587,0.015231216326355934,0.016238300129771233,0.18101760745048523,0.16011542081832886,0.013199901208281517,0.00808184314519167
airplane8.png,0.029726151376962662,0.0259395744651556,0.029431242495775223,0.02836861088871956,0.20868857204914093,0.09854205697774887,0.01722085475921631,0.059405408799648285,0.0659487247467041,0.032298099249601364,0.016415631398558617,0.018093425780534744,0.16342215240001678,0.18589769303798676,0.01301603764295578,0.007585801649838686
airplane9.png,0.028966352343559265,0.021317683160305023,0.02781398966908455,0.025173256173729897,0.21737836301326752,0.06619243323802948,0.02346067689359188,0.0657956674695015,0.05478673055768013,0.0348060317337513,0.019600234925746918,0.020950347185134888,0.22964417934417725,0.14338447153568268,0.012958362698554993,0.007771270349621773
bear1.png,0.028381938114762306,0.024014711380004883,0.043920308351516724,0.038866374641656876,0.2825796604156494,0.13357125222682953,0.020751431584358215,0.04677354544401169,0.04572479799389839,0.029224103316664696,0.028553282842040062,0.031898416578769684,0.08244474977254868,0.13610252737998962,0.017541151493787766,0.009651760570704937
bear10.png,0.02331284061074257,0.02130037173628807,0.036242540925741196,0.02728729322552681,0.16901138424873352,0.10034113377332687,0.022527363151311874,0.08215750753879547,0.063484787940979,0.031080733984708786,0.025384841486811638,0.02650556154549122,0.23116853833198547,0.11981667578220367,0.014015368185937405,0.006363050080835819
bear2.png,0.030674222856760025,0.03427824005484581,0.03903818875551224,0.045307110995054245,0.16947883367538452,0.06857765465974808,0.024582136422395706,0.10680022835731506,0.06812110543251038,0.026052191853523254,0.027379289269447327,0.046529922634363174,0.21613138914108276,0.07166203111410141,0.01649310812354088,0.008894321508705616
bear3.png,0.04189896211028099,0.020601404830813408,0.054591551423072815,0.03304651752114296,0.1673850566148758,0.0719054564833641,0.034039177000522614,0.058273814618587494,0.08731053024530411,0.04255383834242821,0.030710995197296143,0.03190523758530617,0.19105041027069092,0.10212960839271545,0.019698327407240868,0.01289910264313221
bear4.png,0.027384279295802116,0.01816513203084469,0.0390377976000309,0.027652518823742867,0.16213056445121765,0.10172822326421738,0.020200904458761215,0.056100767105817795,0.05767013877630234,0.04031139984726906,0.02251770906150341,0.019192291423678398,0.2793693244457245,0.10626482963562012,0.015226835384964943,0.007047407329082489
bear5.png,0.03786327317357063,0.034686844795942307,0.02706853486597538,0.047480277717113495,0.13824495673179626,0.10281485319137573,0.026787756010890007,0.0728268101811409,0.06558510661125183,0.03739176318049431,0.02318473905324936,0.03907971456646919,0.23407652974128723,0.09090377390384674,0.01293928548693657,0.009065807797014713
bear6.png,0.032891519367694855,0.0266795065253973,0.043492306023836136,0.040067996829748154,0.15908978879451752,0.11312184482812881,0.026962080970406532,0.07855795323848724,0.04506990313529968,0.040970128029584885,0.026914745569229126,0.026765529066324234,0.21795976161956787,0.09358495473861694,0.01666070707142353,0.011211303994059563
bear7.png,0.025184616446495056,0.03736235201358795,0.040206242352724075,0.05867103859782219,0.19749388098716736,0.058720771223306656,0.028680352494120598,0.0846123918890953,0.07211257517337799,0.058468047529459,0.02677769772708416,0.04925035685300827,0.16537941992282867,0.06650961190462112,0.020728612318634987,0.009841961786150932
bear8.png,0.040253326296806335,0.028892314061522484,0.06530486792325974,0.04241505637764931,0.15886878967285156,0.06844305247068405,0.019004516303539276,0.06873590499162674,0.06668258458375931,0.07845574617385864,0.03235020115971565,0.028864415362477303,0.1690354347229004,0.10729733854532242,0.01637810654938221,0.009018419310450554
bear9.png,0.036625634878873825,0.03772001713514328,0.054805051535367966,0.0426933728158474,0.13628530502319336,0.0628320649266243,0.04046092554926872,0.0885005071759224,0.06336360424757004,0.06560572236776352,0.023720556870102882,0.053907956928014755,0.19587473571300507,0.06094824895262718,0.024591611698269844,0.012064790353178978
bicycle1.png,0.020262209698557854,0.014046973548829556,0.15603859722614288,0.021038539707660675,0.18712221086025238,0.08826424926519394,0.023025227710604668,0.0603005513548851,0.0780867338180542,0.03580962494015694,0.023010674864053726,0.020953236147761345,0.15687233209609985,0.08635659515857697,0.02065187878906727,0.008160408586263657
bicycle10.png,0.03125127777457237,0.021534867584705353,0.06458737701177597,0.026361502707004547,0.11132849752902985,0.06727778911590576,0.026263387873768806,0.04378301650285721,0.0780285894870758,0.05960517004132271,0.019725032150745392,0.028548428788781166,0.2780234217643738,0.12348306179046631,0.012367400340735912,0.00783116277307272
bicycle2.png,0.0174518171697855,0.012075252830982208,0.18040475249290466,0.017654355615377426,0.21376153826713562,0.05801784619688988,0.030567394569516182,0.05010874196887016,0.09520400315523148,0.058104585856199265,0.01482480764389038,0.017395811155438423,0.111885666847229,0.09583031386137009,0.018128305673599243,0.008584924973547459
