unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.0640612468123436,0.014348577708005905,0.10856292396783829,0.03313027694821358,0.24654260277748108,0.04364598169922829,0.01615365408360958,0.05241534486413002,0.06427085399627686,0.0643668919801712,0.016225319355726242,0.022413497790694237,0.11097598075866699,0.12569428980350494,0.01164112240076065,0.005551471374928951
airplane10.png,0.030034787952899933,0.013885153457522392,0.019004713743925095,0.022265030071139336,0.22434403002262115,0.08140382915735245,0.01940928027033806,0.03956342115998268,0.032798390835523605,0.028633568435907364,0.016293831169605255,0.023616468533873558,0.21454784274101257,0.21587195992469788,0.011984342709183693,0.006343470886349678
airplane2.png,0.02503502182662487,0.018386472016572952,0.05143294110894203,0.023573335260152817,0.3455407917499542,0.08024559170007706,0.02478180080652237,0.049243293702602386,0.04655805230140686,0.027110543102025986,0.014849870465695858,0.023266369476914406,0.09267889708280563,0.14847040176391602,0.02117767557501793,0.00764907943084836
airplane3.png,0.03392154723405838,0.015580659732222557,0.030954187735915184,0.03245973959565163,0.2093660831451416,0.08932983130216599,0.01792064681649208,0.0625205934047699,0.051206111907958984,0.03882906958460808,0.030334744602441788,0.023741496726870537,0.1669163554906845,0.17923934757709503,0.012599403969943523,0.005080279428511858
airplane4.png,0.03089258074760437,0.018376439809799194,0.019276916980743408,0.02525435760617256,0.18051499128341675,0.08789187669754028,0.02169879339635372,0.06602523475885391,0.06406021863222122,0.02676437422633171,0.017477110028266907,0.022702833637595177,0.22656568884849548,0.1757398396730423,0.010235725902020931,0.006523022428154945
airplane5.png,0.03402518108487129,0.020374031737446785,0.04996002838015556,0.02725590020418167,0.26377952098846436,0.05370631814002991,0.017693720757961273,0.05773550271987915,0.06139087677001953,0.036315787583589554,0.016959473490715027,0.014237561263144016,0.1997922658920288,0.12625715136528015,0.013337021693587303,0.0071796756237745285
airplane6.png,0.03660986199975014,0.020814143121242523,0.034909047186374664,0.028758525848388672,0.24453845620155334,0.07922092080116272,0.026286035776138306,0.06533652544021606,0.0660841315984726,0.01926841214299202,0.021173173561692238,0.019966665655374527,0.19630023837089539,0.11494681239128113,0.01788632944226265,0.007900696247816086
airplane7.png,0.051304321736097336,0.01909794472157955,0.033767733722925186,0.021751644089818,0.22560542821884155,0.09557931125164032,0.023562178015708923,0.04547155275940895,0.05325637385249138,0.02466551773250103,0.015957985073328018,0.02320058085024357,0.1760721057653427,0.16738367080688477,0.013630891218781471,0.009692801162600517
airplane8.png,0.02629094384610653,0.021783359348773956,0.022543273866176605,0.024288322776556015,0.24730128049850464,0.10157671570777893,0.01932150311768055,0.06485682725906372,0.06211983039975166,0.030194783583283424,0.01922302320599556,0.021307269111275673,0.12927161157131195,0.1863381713628769,0.014852102845907211,0.008730906993150711
airplane9.png,0.03227498009800911,0.017716530710458755,0.0282287560403347,0.022738873958587646,0.20714884996414185,0.08137305825948715,0.019972285255789757,0.060361482203006744,0.051944609731435776,0.03743525967001915,0.015989335253834724,0.02655573934316635,0.23878005146980286,0.14154468476772308,0.009892644360661507,0.008042902685701847
