unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05856161192059517,0.017154661938548088,0.08949482440948486,0.032797425985336304,0.28706955909729004,0.045060575008392334,0.015831081196665764,0.056523170322179794,0.0640852227807045,0.05185449495911598,0.017004793509840965,0.021550990641117096,0.11469113826751709,0.11034619808197021,0.01315504964441061,0.004819205962121487
airplane10.png,0.031246457248926163,0.01457575336098671,0.019104046747088432,0.02995925210416317,0.2816089391708374,0.08747509121894836,0.01825014129281044,0.04530762508511543,0.033074215054512024,0.029832471162080765,0.016225265339016914,0.02260461263358593,0.1566099375486374,0.19433028995990753,0.011809355579316616,0.007986432872712612
airplane2.png,0.023479901254177094,0.017492542043328285,0.0505908727645874,0.024603581055998802,0.3663825988769531,0.0849008858203888,0.02075137570500374,0.04972979798913002,0.04444391280412674,0.02685968391597271,0.014058475382626057,0.022566385567188263,0.08264291286468506,0.14510047435760498,0.019531743600964546,0.006864912807941437
airplane3.png,0.03183756768703461,0.018479682505130768,0.04049917310476303,0.027167608961462975,0.21360066533088684,0.08491747081279755,0.016758203506469727,0.06253213435411453,0.05449661239981651,0.03927375748753548,0.023417524993419647,0.02529185079038143,0.1664256602525711,0.17421534657478333,0.014213131740689278,0.006873529404401779
airplane4.png,0.033838242292404175,0.019113698974251747,0.026529505848884583,0.026442550122737885,0.16569538414478302,0.10725714266300201,0.019454525783658028,0.06028066202998161,0.05709343031048775,0.028713172301650047,0.017743587493896484,0.02672966755926609,0.2159462869167328,0.1750965565443039,0.01344538014382124,0.006620184518396854
airplane5.png,0.028472885489463806,0.021447375416755676,0.0397900827229023,0.0232849083840847,0.24889571964740753,0.05495745316147804,0.023967109620571136,0.0563979335129261,0.046614184975624084,0.04049132019281387,0.015330847352743149,0.0179080069065094,0.20895758271217346,0.1526838093996048,0.013209325261414051,0.007591484114527702
airplane6.png,0.0376615971326828,0.025860922411084175,0.030179530382156372,0.03169054910540581,0.24256624281406403,0.08515005558729172,0.0243458840996027,0.054825447499752045,0.06425568461418152,0.021436726674437523,0.02688777633011341,0.02653205581009388,0.19039976596832275,0.11506775766611099,0.014209006913006306,0.008930977433919907
airplane7.png,0.035932641476392746,0.0189198087900877,0.03384334594011307,0.019523464143276215,0.2278321087360382,0.10661577433347702,0.017124265432357788,0.047121625393629074,0.044913504272699356,0.027766268700361252,0.01930021122097969,0.019426608458161354,0.17243057489395142,0.18482404947280884,0.016775306314229965,0.007650524377822876
airplane8.png,0.03741683065891266,0.025385553017258644,0.022001223638653755,0.030676795169711113,0.23648977279663086,0.10600878298282623,0.022233696654438972,0.05362778156995773,0.06235649064183235,0.034988343715667725,0.019292134791612625,0.02256186306476593,0.1578463613986969,0.1466304212808609,0.014475257135927677,0.008008644916117191
airplane9.png,0.022943472489714622,0.019143827259540558,0.028033247217535973,0.03173139691352844,0.2102097123861313,0.07607083022594452,0.022209711372852325,0.06789466738700867,0.0521213673055172,0.03079984523355961,0.019527290016412735,0.03165054693818092,0.22278428077697754,0.14344522356987,0.01282183825969696,0.008612713776528835
bear1.png,0.028178660199046135,0.020833097398281097,0.03441694751381874,0.03427954390645027,0.24555081129074097,0.13530202209949493,0.02099207043647766,0.048460621386766434,0.05510484427213669,0.03064524009823799,0.02407170459628105,0.032655756920576096,0.08263838291168213,0.1820974498987198,0.01780739240348339,0.00696544349193573
bear10.png,0.020108982920646667,0.01949877291917801,0.042852066457271576,0.025875909253954887,0.1849161684513092,0.10162258893251419,0.016197174787521362,0.06612112373113632,0.06471072882413864,0.03300992399454117,0.021119719371199608,0.0273735448718071,0.24254202842712402,0.11614145338535309,0.01195642352104187,0.0059534115716814995
bear2.png,0.03487419709563255,0.03556939959526062,0.043712761253118515,0.05337633565068245,0.1733490377664566,0.08243396878242493,0.025286737829446793,0.08667051792144775,0.0696166455745697,0.02301076427102089,0.03955577686429024,0.03976348415017128,0.20455598831176758,0.06278511136770248,0.016045650467276573,0.009393608197569847
bear3.png,0.03486694023013115,0.01988382264971733,0.05595579743385315,0.04201722890138626,0.14083966612815857,0.09320463985204697,0.02856910042464733,0.0631127655506134,0.08493205904960632,0.04117840155959129,0.027759268879890442,0.03735068812966347,0.19590391218662262,0.1020737811923027,0.018766973167657852,0.013584933243691921
bear4.png,0.025080421939492226,0.01934574358165264,0.04031233489513397,0.02048969268798828,0.15184210240840912,0.1145692765712738,0.01793001778423786,0.0604536235332489,0.04949213191866875,0.041306182742118835,0.025715762749314308,0.02386113442480564,0.25498923659324646,0.12900838255882263,0.019465716555714607,0.006138246972113848
bear5.png,0.03625135123729706,0.030980736017227173,0.033055469393730164,0.046692728996276855,0.1150369942188263,0.11142431199550629,0.021129926666617393,0.08701127767562866,0.06735339760780334,0.033554986119270325,0.023781877011060715,0.03662796691060066,0.256772518157959,0.07759300619363785,0.0144488625228405,0.008284635841846466
bear6.png,0.03214705362915993,0.028320077806711197,0.03985460475087166,0.038928817957639694,0.1633104681968689,0.10725152492523193,0.02410435490310192,0.08985084295272827,0.0434611551463604,0.043830085545778275,0.025067269802093506,0.025403937324881554,0.2274065911769867,0.07935544103384018,0.019671130925416946,0.012036635540425777
bear7.png,0.0245448537170887,0.039834313094615936,0.03366285189986229,0.04420994967222214,0.15528415143489838,0.06452850997447968,0.036936964839696884,0.10595311224460602,0.06496389955282211,0.05263128504157066,0.02865120768547058,0.030405299738049507,0.22268329560756683,0.07202557474374771,0.01396459061652422,0.009720073081552982
bear8.png,0.0428290031850338,0.029749641194939613,0.061355650424957275,0.04803837835788727,0.14886559545993805,0.06823606044054031,0.024903614073991776,0.07191575318574905,0.060810115188360214,0.08152549713850021,0.03283553197979927,0.03265850618481636,0.19646739959716797,0.07655678689479828,0.015686718747019768,0.007565836422145367
bear9.png,0.03730768337845802,0.031497832387685776,0.05279514193534851,0.043290942907333374,0.17000646889209747,0.06418973952531815,0.03481033816933632,0.09913486242294312,0.06837834417819977,0.04871856048703194,0.02434704825282097,0.04788617044687271,0.19295470416545868,0.05372283607721329,0.02156165800988674,0.009397654794156551
