unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.06138753145933151,0.014317666180431843,0.09858330339193344,0.03039567545056343,0.2742028534412384,0.05516582727432251,0.01670382171869278,0.055961109697818756,0.0611819364130497,0.05538936331868172,0.013896195217967033,0.02128433622419834,0.1095009446144104,0.11488385498523712,0.012195076793432236,0.004950557369738817
airplane10.png,0.02901444211602211,0.01205715537071228,0.017672890797257423,0.024250280112028122,0.28008854389190674,0.07074953615665436,0.02058188058435917,0.03834865614771843,0.0313672311604023,0.026433689519762993,0.015633877366781235,0.01820465549826622,0.2035268098115921,0.19535595178604126,0.010010693222284317,0.006703647319227457
airplane2.png,0.031251728534698486,0.012902696616947651,0.049803707748651505,0.025683941319584846,0.39224961400032043,0.08200935274362564,0.020842287689447403,0.04667854681611061,0.04064570739865303,0.027648694813251495,0.01494514849036932,0.024079585447907448,0.07223358750343323,0.13399891555309296,0.017926549538969994,0.007099905516952276
airplane3.png,0.0399770587682724,0.016801482066512108,0.03515221178531647,0.03053569607436657,0.20493322610855103,0.09670301526784897,0.01747026853263378,0.057389333844184875,0.04826689139008522,0.037833161652088165,0.022863924503326416,0.030993632972240448,0.17071539163589478,0.17214801907539368,0.011566231027245522,0.0066504767164587975
airplane4.png,0.02715305984020233,0.021873900666832924,0.02104208432137966,0.028012579306960106,0.17768143117427826,0.09098164737224579,0.01701081544160843,0.05072994902729988,0.0608692541718483,0.032493267208337784,0.017691651359200478,0.022185567766427994,0.208322212100029,0.20511303842067719,0.012535401619970798,0.006304125767201185
airplane5.png,0.030029945075511932,0.02136063389480114,0.03903574123978615,0.020473701879382133,0.25791510939598083,0.05877743288874626,0.022427089512348175,0.05899892374873161,0.05446592718362808,0.052187032997608185,0.013805022463202477,0.017267636954784393,0.19630852341651917,0.13624952733516693,0.01276606135070324,0.007931705564260483
airplane6.png,0.04387164115905762,0.020021211355924606,0.03297116234898567,0.026732398197054863,0.2290230393409729,0.08927102386951447,0.029435520991683006,0.06750603020191193,0.059164609760046005,0.019864646717905998,0.018370121717453003,0.023681027814745903,0.1950940638780594,0.12193821370601654,0.015081736259162426,0.007973598316311836
airplane7.png,0.04344005137681961,0.01540468167513609,0.03452429920434952,0.020665118470788002,0.25431036949157715,0.10742534697055817,0.019542669877409935,0.04738014563918114,0.05453553795814514,0.02698219195008278,0.017126042395830154,0.018870290368795395,0.16810745000839233,0.15085600316524506,0.011808132752776146,0.00902167335152626
airplane8.png,0.032547399401664734,0.023861659690737724,0.019413994625210762,0.030644666403532028,0.21516047418117523,0.10051736235618591,0.021410565823316574,0.070679672062397,0.05344805121421814,0.0283452570438385,0.019096167758107185,0.022928835824131966,0.15304535627365112,0.18679587543010712,0.014508913271129131,0.00759575329720974
airplane9.png,0.0267393309623003,0.01711733639240265,0.02670024149119854,0.027984706684947014,0.22036239504814148,0.07036586105823517,0.02112252078950405,0.06215079501271248,0.046133097261190414,0.03742010518908501,0.017972124740481377,0.02400253713130951,0.2449859231710434,0.1380552053451538,0.012213840149343014,0.006674004718661308
