unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.06112992763519287,0.01328414585441351,0.11910092085599899,0.03315167874097824,0.2263600379228592,0.045827336609363556,0.016732003539800644,0.0521051362156868,0.06262661516666412,0.06378761678934097,0.018108300864696503,0.020133526995778084,0.12810464203357697,0.12020375579595566,0.014234352856874466,0.00511008920148015
airplane10.png,0.02840275689959526,0.016942685469985008,0.016841787844896317,0.025352826341986656,0.238124281167984,0.08222202956676483,0.022357622161507607,0.038303080946207047,0.03178930655121803,0.02873450331389904,0.016470694914460182,0.02549968659877777,0.19134238362312317,0.2202204465866089,0.010603364557027817,0.006792549975216389
airplane2.png,0.027707364410161972,0.017343899235129356,0.04773523658514023,0.023959079757332802,0.41898372769355774,0.07847946137189865,0.020432783290743828,0.048726748675107956,0.04790329560637474,0.024171708151698112,0.014376104809343815,0.02337246760725975,0.06650357693433762,0.11756874620914459,0.017176233232021332,0.0055595324374735355
airplane3.png,0.03744562342762947,0.017622467130422592,0.029872862622141838,0.025388559326529503,0.2335195541381836,0.06887578219175339,0.022058429196476936,0.06352971494197845,0.05913863331079483,0.036991704255342484,0.026038916781544685,0.021887026727199554,0.15300792455673218,0.1855839043855667,0.013120942749083042,0.005917917005717754
airplane4.png,0.03545568138360977,0.019687825813889503,0.025523647665977478,0.02628653310239315,0.16807518899440765,0.0889325812458992,0.022555425763130188,0.0472978837788105,0.0678929015994072,0.03504110127687454,0.01892380602657795,0.021678993478417397,0.1936306357383728,0.21192999184131622,0.010600648820400238,0.006487098056823015
airplane5.png,0.03265412896871567,0.0190129317343235,0.04051261022686958,0.02628207951784134,0.24368707835674286,0.0686679556965828,0.02101539447903633,0.04728215932846069,0.05611303821206093,0.04815319553017616,0.01984400674700737,0.015047304332256317,0.20423609018325806,0.13783276081085205,0.013303916901350021,0.006355338264256716
airplane6.png,0.03969228267669678,0.025595780462026596,0.032274357974529266,0.029033733531832695,0.22927340865135193,0.07351826131343842,0.023749245330691338,0.05932014063000679,0.05144558474421501,0.02268924191594124,0.021649504080414772,0.02582470327615738,0.21259669959545135,0.1283310055732727,0.01778579317033291,0.007220217026770115
airplane7.png,0.037207990884780884,0.019416671246290207,0.03133139759302139,0.023838302120566368,0.246927872300148,0.10023749619722366,0.023822996765375137,0.04319623485207558,0.04634784534573555,0.038484472781419754,0.014789791777729988,0.020107680931687355,0.184483602643013,0.14696405827999115,0.014567959122359753,0.0082756532356143
airplane8.png,0.03154066205024719,0.0174732506275177,0.022503921762108803,0.022184472531080246,0.22121082246303558,0.11665847152471542,0.01796763949096203,0.061987295746803284,0.05759415403008461,0.024062536656856537,0.01928732730448246,0.01981707662343979,0.15028315782546997,0.1965959221124649,0.014287988655269146,0.006545334123075008
airplane9.png,0.024342022836208344,0.016507944092154503,0.027888378128409386,0.019717203453183174,0.23622015118598938,0.07052330672740936,0.019525915384292603,0.0612260177731514,0.03375273570418358,0.032820601016283035,0.01782286912202835,0.02563588321208954,0.2541230618953705,0.14069338142871857,0.012484774924814701,0.006715794093906879
bear1.png,0.02911563031375408,0.025222161784768105,0.03667336702346802,0.03911364823579788,0.2751847207546234,0.12215542793273926,0.01854303851723671,0.050492752343416214,0.06125529482960701,0.027346335351467133,0.02420998550951481,0.03193320706486702,0.08189189434051514,0.15413296222686768,0.016025112941861153,0.006704462692141533
bear10.png,0.024786220863461494,0.019763192161917686,0.03606029227375984,0.023897716775536537,0.18904422223567963,0.08845727145671844,0.024807775393128395,0.08426715433597565,0.07292437553405762,0.035374272614717484,0.02433815971016884,0.02402449958026409,0.22140365839004517,0.11255881190299988,0.013156909495592117,0.005135438404977322
bear2.png,0.0320008359849453,0.03405288979411125,0.03983185812830925,0.049943190068006516,0.15986521542072296,0.07649330049753189,0.02112097106873989,0.09550736099481583,0.06143844872713089,0.02720915526151657,0.030150003731250763,0.04472943767905235,0.23078197240829468,0.06909750401973724,0.019063109531998634,0.008714704774320126
bear3.png,0.033908963203430176,0.019701790064573288,0.05701417848467827,0.03187775984406471,0.1578691303730011,0.07801083475351334,0.036822784692049026,0.06505319476127625,0.0679338276386261,0.04448269307613373,0.02394603192806244,0.037017252296209335,0.21851696074008942,0.09615261107683182,0.02009151317179203,0.011600512079894543
bear4.png,0.02221609838306904,0.01841009594500065,0.04166492074728012,0.025187194347381592,0.16975976526737213,0.10519132018089294,0.023874370381236076,0.0585978738963604,0.05010007321834564,0.052889857441186905,0.022655760869383812,0.0226023867726326,0.24952547252178192,0.11186134070158005,0.018740439787507057,0.006723048165440559
bear5.png,0.03873820975422859,0.03513619303703308,0.03578011319041252,0.05159341171383858,0.114874929189682,0.09361249953508377,0.030074365437030792,0.08786295354366302,0.07690097391605377,0.04772021993994713,0.02804054506123066,0.03389338031411171,0.2072363793849945,0.09568459540605545,0.01383326668292284,0.009017960168421268
bear6.png,0.02982213720679283,0.032112207263708115,0.03692588582634926,0.03494470566511154,0.1531136929988861,0.10643970966339111,0.028996849432587624,0.0741853266954422,0.04198746383190155,0.04641187563538551,0.026557261124253273,0.03139357268810272,0.24432063102722168,0.0846770852804184,0.017589423805475235,0.010522252880036831
bear7.png,0.02671763300895691,0.03979727625846863,0.050370413810014725,0.0673484355211258,0.14112789928913116,0.06001730635762215,0.032001812011003494,0.06250570714473724,0.06138205528259277,0.06549782305955887,0.028752582147717476,0.03652992472052574,0.23845209181308746,0.06334275752305984,0.015325144864618778,0.010831140913069248
bear8.png,0.038078423589468,0.022644145414233208,0.06537281721830368,0.03683631122112274,0.15812905132770538,0.06884995847940445,0.019985027611255646,0.07340299338102341,0.0783916711807251,0.06692305207252502,0.03992260992527008,0.028756195679306984,0.1740836799144745,0.10539637506008148,0.015682876110076904,0.0075448136776685715
bear9.png,0.034427884966135025,0.035197701305150986,0.05266888812184334,0.04259991645812988,0.12191920727491379,0.06510841846466064,0.03366966173052788,0.08379700034856796,0.06432173401117325,0.061372119933366776,0.02239920012652874,0.05609007179737091,0.22763711214065552,0.06885944306850433,0.019893506541848183,0.010038101114332676
bicycle1.png,0.023190122097730637,0.014747614972293377,0.14828523993492126,0.01911245658993721,0.2042970210313797,0.07986140251159668,0.030092179775238037,0.062324706465005875,0.09070414304733276,0.04512991011142731,0.019773975014686584,0.020580505952239037,0.13981392979621887,0.07280159741640091,0.022843344137072563,0.006441913079470396
bicycle10.png,0.03354959934949875,0.020572412759065628,0.07996085286140442,0.028729457408189774,0.0933326706290245,0.0745716467499733,0.02485646866261959,0.0519600473344326,0.08906115591526031,0.07469184696674347,0.026972539722919464,0.029716845601797104,0.23096108436584473,0.12187787890434265,0.012335715815424919,0.006849757861346006
bicycle2.png,0.014602136798202991,0.00801520049571991,0.18695852160453796,0.014524702914059162,0.2226702719926834,0.0590013824403286,0.023634837940335274,0.05028887838125229,0.0711124986410141,0.05923345685005188,0.012318831868469715,0.01749555766582489,0.14777523279190063,0.08384958654642105,0.021958088502287865,0.006560884416103363
bicycle3.png,0.028981832787394524,0.016206832602620125,0.10623566806316376,0.02655421383678913,0.2184792459011078,0.0542743057012558,0.02547208033502102,0.0544893853366375,0.054721932858228683,0.05689607188105583,0.016358468681573868,0.01748092845082283,0.22959311306476593,0.0682225450873375,0.01798604615032673,0.00804727990180254
bicycle4.png,0.02537170983850956,0.01855105720460415,0.09147492051124573,0.027871374040842056,0.19760671257972717,0.08820484578609467,0.024801572784781456,0.04843819886445999,0.08281801640987396,0.058888550847768784,0.021734293550252914,0.02706652320921421,0.17005327343940735,0.08353306353092194,0.025051672011613846,0.008534236811101437
bicycle5.png,0.02598293125629425,0.013438179157674313,0.17581328749656677,0.020226558670401573,0.2713155746459961,0.07733789086341858,0.0251628365367651,0.04161378741264343,0.09043145924806595,0.034331224858760834,0.01615092158317566,0.021697018295526505,0.06045980751514435,0.09439437836408615,0.02383206970989704,0.007812159135937691
bicycle6.png,0.021021058782935143,0.014778362587094307,0.11865872144699097,0.02378349006175995,0.19984520971775055,0.07623133063316345,0.02467140555381775,0.08080882579088211,0.049175478518009186,0.06892427802085876,0.028001708909869194,0.017834730446338654,0.18971849977970123,0.06186743080615997,0.016719143837690353,0.007960345596075058
bicycle7.png,0.023167848587036133,0.01336489524692297,0.15488557517528534,0.020503347739577293,0.19941268861293793,0.08329407125711441,0.028720222413539886,0.039591893553733826,0.0910741537809372,0.043321944773197174,0.013705628924071789,0.023620828986167908,0.1301717460155487,0.10631074756383896,0.02190544828772545,0.006948967929929495
bicycle8.png,0.033444005995988846,0.018559947609901428,0.07886657118797302,0.02454286441206932,0.20515787601470947,0.07550735771656036,0.01876538246870041,0.054383981972932816,0.07208392024040222,0.022969216108322144,0.017653504386544228,0.024418940767645836,0.22982434928417206,0.09686058014631271,0.0199025496840477,0.007058961316943169
bicycle9.png,0.02711227908730507,0.01399153284728527,0.17288851737976074,0.0176972895860672,0.17624352872371674,0.07150290906429291,0.023907653987407684,0.048339735716581345,0.07659613341093063,0.0643957257270813,0.01481041219085455,0.01929563097655773,0.1736934930086136,0.07490590959787369,0.017129477113485336,0.007489824201911688
bird1.png,0.02953999675810337,0.022481784224510193,0.036928143352270126,0.02526739425957203,0.13195554912090302,0.08853790163993835,0.027616314589977264,0.06382326781749725,0.06790066510438919,0.0487435907125473,0.02560875006020069,0.029014913365244865,0.25249773263931274,0.12854494154453278,0.01459723711013794,0.006941798608750105
bird10.png,0.0323798805475235,0.01938857138156891,0.03968711197376251,0.02519681304693222,0.2222013622522354,0.09521729499101639,0.025808393955230713,0.06424563378095627,0.05889950320124626,0.035621099174022675,0.02150576375424862,0.02188556268811226,0.18627621233463287,0.1263938546180725,0.01902605965733528,0.006266828626394272
bird2.png,0.03525104373693466,0.03480612486600876,0.023803725838661194,0.04202134162187576,0.15208619832992554,0.07303285598754883,0.021302448585629463,0.0858921930193901,0.04595354571938515,0.04330184683203697,0.023338768631219864,0.04158509895205498,0.27070605754852295,0.08450877666473389,0.014355295337736607,0.008054651319980621
bird3.png,0.022161919623613358,0.019723612815141678,0.09644047170877457,0.04468756169080734,0.15836764872074127,0.11242476105690002,0.028498636558651924,0.04938172176480293,0.08219560980796814,0.05341382697224617,0.026185235008597374,0.03608320653438568,0.15606480836868286,0.08671130985021591,0.01769445277750492,0.009965116158127785
bird4.png,0.03661571815609932,0.018504535779356956,0.04048186168074608,0.024974733591079712,0.20091570913791656,0.06138303875923157,0.02146771177649498,0.04108799993991852,0.05839340761303902,0.03907681256532669,0.019188575446605682,0.01680426485836506,0.2528570890426636,0.15077516436576843,0.011254929006099701,0.006218441762030125
