unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05173049867153168,0.012862792238593102,0.1045672670006752,0.03612462803721428,0.23523388803005219,0.053092438727617264,0.017390964552760124,0.052755676209926605,0.0744718685746193,0.06441184878349304,0.016428496688604355,0.021875925362110138,0.11478038132190704,0.1232120618224144,0.015476815402507782,0.00558454031124711
airplane10.png,0.028226107358932495,0.0168099757283926,0.0173057708889246,0.023637136444449425,0.23272106051445007,0.0867500975728035,0.022955136373639107,0.037362273782491684,0.031183134764432907,0.030733052641153336,0.017039192840456963,0.02763335406780243,0.17222410440444946,0.2358088344335556,0.012089033611118793,0.007521753665059805
airplane2.png,0.02656101994216442,0.02084379270672798,0.05694686993956566,0.030030522495508194,0.3571503758430481,0.08489038795232773,0.0244448184967041,0.052861157804727554,0.042664289474487305,0.029497357085347176,0.016218435019254684,0.02388283610343933,0.07007796317338943,0.13533389568328857,0.021439241245388985,0.007157022599130869
airplane3.png,0.03862101212143898,0.011682527139782906,0.03284071385860443,0.024964984506368637,0.2188897430896759,0.08456215262413025,0.014578165486454964,0.054173119366168976,0.05440547689795494,0.03894728794693947,0.023991024121642113,0.028079554438591003,0.1704816222190857,0.1813259720802307,0.015398492105305195,0.007058164104819298
airplane4.png,0.033036038279533386,0.017154430970549583,0.0207745973020792,0.024247491732239723,0.17706184089183807,0.10492979735136032,0.018401382490992546,0.04937988519668579,0.06654190272092819,0.038308024406433105,0.01743564009666443,0.022408248856663704,0.18234555423259735,0.2094830572605133,0.011131145991384983,0.007360905408859253
airplane5.png,0.030092651024460793,0.019687039777636528,0.03678431734442711,0.021953890100121498,0.27445706725120544,0.05706971138715744,0.023840084671974182,0.05751891806721687,0.062002990394830704,0.042247235774993896,0.01795910857617855,0.01423490047454834,0.17833775281906128,0.14179235696792603,0.014939473941922188,0.007082597818225622
airplane6.png,0.03962933272123337,0.02226896584033966,0.03045523539185524,0.02542777918279171,0.23720699548721313,0.08958223462104797,0.02565091848373413,0.06329769641160965,0.0543706901371479,0.020252257585525513,0.022784920409321785,0.026139244437217712,0.20049241185188293,0.11821464449167252,0.0164838545024395,0.0077428449876606464
airplane7.png,0.044659990817308426,0.016611211001873016,0.034378018230199814,0.02236078679561615,0.24896059930324554,0.0974879041314125,0.026823369786143303,0.052822355180978775,0.04702100530266762,0.03127169981598854,0.018544981256127357,0.017386242747306824,0.1654314398765564,0.15564203262329102,0.011017531156539917,0.009580809623003006
airplane8.png,0.028103360906243324,0.0233905129134655,0.019215617328882217,0.02351137436926365,0.24465082585811615,0.09434909373521805,0.023243620991706848,0.06328407675027847,0.06636959314346313,0.0267422366887331,0.018774596974253654,0.02000279165804386,0.1427265852689743,0.177561953663826,0.0181265939027071,0.009947091341018677
airplane9.png,0.021393053233623505,0.017276771366596222,0.027682999148964882,0.02459760196506977,0.22832776606082916,0.0634065791964531,0.02263014391064644,0.06364468485116959,0.0491679422557354,0.032761380076408386,0.01875375211238861,0.02358974702656269,0.25240230560302734,0.13703274726867676,0.011411796323955059,0.005920772906392813
