unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.05391868203878403,0.012513229623436928,0.09472788125276566,0.0334051139652729,0.2943434417247772,0.03999010846018791,0.018445191904902458,0.05208318680524826,0.0554848350584507,0.05208951234817505,0.013182276859879494,0.020449886098504066,0.12786878645420074,0.11168699711561203,0.012622368521988392,0.007188508287072182
airplane10.png,0.030840545892715454,0.016033297404646873,0.017189303413033485,0.02589716576039791,0.25792747735977173,0.07931970804929733,0.022732289507985115,0.041402239352464676,0.03445325791835785,0.029236776754260063,0.015470129437744617,0.02263900637626648,0.1806849092245102,0.20672330260276794,0.012693569995462894,0.0067571126855909824
airplane2.png,0.02872885763645172,0.026507331058382988,0.06345945596694946,0.028802653774619102,0.3521116077899933,0.08312439918518066,0.02145005762577057,0.048713140189647675,0.04684065654873848,0.028618527576327324,0.014989431016147137,0.019932586699724197,0.08029982447624207,0.12983015179634094,0.019001789391040802,0.007589546963572502
airplane3.png,0.03622306510806084,0.0177609845995903,0.032352007925510406,0.031181422993540764,0.23123924434185028,0.07646753638982773,0.01794215850532055,0.06010529771447182,0.06467175483703613,0.0424664206802845,0.027414044365286827,0.0232558473944664,0.17375007271766663,0.14659075438976288,0.012787814252078533,0.0057916161604225636
airplane4.png,0.0321829579770565,0.016468370333313942,0.021736083552241325,0.024575568735599518,0.17172767221927643,0.09454475343227386,0.02109050191938877,0.05415750667452812,0.06891282647848129,0.03167605772614479,0.018200891092419624,0.02814767137169838,0.1927945464849472,0.2067493349313736,0.009182923473417759,0.00785238016396761
airplane5.png,0.03169703856110573,0.01731731742620468,0.049385663121938705,0.020612310618162155,0.2575521767139435,0.054781585931777954,0.02257479727268219,0.05530553311109543,0.0570230633020401,0.045967474579811096,0.0164342001080513,0.018150685355067253,0.20228758454322815,0.13058409094810486,0.013310014270246029,0.0070164017379283905
airplane6.png,0.03760257735848427,0.020872944965958595,0.029840439558029175,0.024937687441706657,0.2612568736076355,0.07932991534471512,0.022801576182246208,0.058660734444856644,0.051031388342380524,0.017763778567314148,0.02620801143348217,0.020218297839164734,0.19685132801532745,0.1297273337841034,0.016230106353759766,0.006667000707238913
airplane7.png,0.04632096365094185,0.020604250952601433,0.03250109404325485,0.02160038612782955,0.2140943706035614,0.12095095217227936,0.022052163258194923,0.04983968287706375,0.04789257422089577,0.030870918184518814,0.016717806458473206,0.02530577965080738,0.1615404635667801,0.16571693122386932,0.015276587568223476,0.008715064264833927
airplane8.png,0.03229555860161781,0.019871054217219353,0.02531173825263977,0.025097744539380074,0.2515351474285126,0.09755342453718185,0.01571132428944111,0.06630043685436249,0.05605865642428398,0.029328029602766037,0.016108185052871704,0.021049754694104195,0.16181376576423645,0.15879641473293304,0.016189198940992355,0.006979568395763636
airplane9.png,0.024622024968266487,0.017082033678889275,0.03197060897946358,0.026154285296797752,0.1998463124036789,0.06889583170413971,0.02194536291062832,0.060292527079582214,0.046006109565496445,0.03660105913877487,0.014909039251506329,0.02446002885699272,0.26435941457748413,0.14300547540187836,0.012629900127649307,0.007220001891255379
bear1.png,0.031010499224066734,0.029091591015458107,0.04108693078160286,0.04315982386469841,0.2466767281293869,0.11046650260686874,0.02319650538265705,0.04924074187874794,0.05680476129055023,0.029396018013358116,0.025820020586252213,0.02723623812198639,0.09527382999658585,0.16500917077064514,0.01886044628918171,0.007670294959098101
bear10.png,0.021481819450855255,0.018806230276823044,0.032511238008737564,0.02657132036983967,0.18968148529529572,0.09891264885663986,0.01831989735364914,0.07842228561639786,0.08084919303655624,0.03926965966820717,0.023817379027605057,0.02860303781926632,0.22773544490337372,0.0981031283736229,0.011189259588718414,0.005725886207073927
bear2.png,0.02858237363398075,0.03217856213450432,0.03810720890760422,0.042359478771686554,0.16802294552326202,0.07386896759271622,0.023010261356830597,0.09718858450651169,0.06579389423131943,0.021691691130399704,0.03588809072971344,0.037177905440330505,0.23510396480560303,0.07531874626874924,0.018077176064252853,0.0076301610097289085
