unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.052305348217487335,0.012585258111357689,0.09636044502258301,0.026007285341620445,0.2677774429321289,0.05288776755332947,0.014106297865509987,0.05806642770767212,0.060362253338098526,0.05572425201535225,0.017250318080186844,0.023098550736904144,0.1228414922952652,0.12173200398683548,0.013305320404469967,0.005589483305811882
airplane10.png,0.030438639223575592,0.01639639027416706,0.020750930532813072,0.02696412429213524,0.27116045355796814,0.1026160940527916,0.021883996203541756,0.03487580642104149,0.034173425287008286,0.028870288282632828,0.020467735826969147,0.017611006274819374,0.17463265359401703,0.18407469987869263,0.009031814523041248,0.00605201767757535
airplane2.png,0.02767672948539257,0.02072085253894329,0.05932028591632843,0.029460817575454712,0.3563782870769501,0.08396799117326736,0.021792063489556313,0.05257284641265869,0.046255774796009064,0.03172080218791962,0.015770288184285164,0.020421424880623817,0.07333319634199142,0.13653023540973663,0.016432395204901695,0.0076460447162389755
airplane3.png,0.03235701471567154,0.018285386264324188,0.03151797130703926,0.027260510250926018,0.20344462990760803,0.09099377691745758,0.019041702151298523,0.05399370566010475,0.05764508992433548,0.037813518196344376,0.024731727316975594,0.02892770618200302,0.16764439642429352,0.18598610162734985,0.013584734871983528,0.0067719644866883755
airplane4.png,0.03398013487458229,0.01907041296362877,0.0214740801602602,0.024101225659251213,0.185696542263031,0.09347885847091675,0.017631059512495995,0.055242542177438736,0.05837974697351456,0.028794707730412483,0.018588567152619362,0.024264028295874596,0.20775535702705383,0.19248002767562866,0.012372815981507301,0.006689934059977531
airplane5.png,0.032066695392131805,0.022711453959345818,0.03920122981071472,0.02052004262804985,0.2499711513519287,0.07423607259988785,0.022833947092294693,0.055008549243211746,0.056356281042099,0.05205811187624931,0.0155834024772048,0.01778276078402996,0.17261749505996704,0.14824829995632172,0.01404885109513998,0.006755628623068333
airplane6.png,0.03725031763315201,0.021906692534685135,0.032387785613536835,0.02915046364068985,0.2341804802417755,0.09196770936250687,0.02717112936079502,0.05771072581410408,0.06033920869231224,0.02346683479845524,0.02337350696325302,0.030131006613373756,0.20517778396606445,0.10210313647985458,0.016278136521577835,0.0074051241390407085
airplane7.png,0.04254470393061638,0.017355604097247124,0.03146691620349884,0.019893014803528786,0.23669825494289398,0.09722896665334702,0.02386181242763996,0.049391504377126694,0.0512247271835804,0.030997054651379585,0.015776624903082848,0.02187962271273136,0.185810849070549,0.1574246883392334,0.010418684221804142,0.008026927709579468
airplane8.png,0.029254136607050896,0.02168382704257965,0.02063055895268917,0.023783737793564796,0.22765344381332397,0.11508521437644958,0.02413378655910492,0.058774784207344055,0.06579089909791946,0.024306543171405792,0.019548101350665092,0.01932051219046116,0.13807345926761627,0.18892067670822144,0.014481031335890293,0.008559181354939938
airplane9.png,0.0275281835347414,0.020599696785211563,0.030193692073225975,0.026301247999072075,0.19070690870285034,0.07823649793863297,0.017342135310173035,0.07534480839967728,0.04722178727388382,0.036619264632463455,0.024182740598917007,0.02107561007142067,0.2612176835536957,0.12425944954156876,0.010984236374497414,0.00818610843271017
bear1.png,0.028734281659126282,0.02579786628484726,0.04599025472998619,0.04347554221749306,0.24990937113761902,0.11617858707904816,0.021491851657629013,0.05961122363805771,0.054675109684467316,0.03402639180421829,0.023827796801924706,0.028552189469337463,0.08198563009500504,0.16175037622451782,0.014989428222179413,0.0090040797367692
bear10.png,0.02103288471698761,0.01980951987206936,0.032159481197595596,0.02418881095945835,0.15589255094528198,0.11002102494239807,0.01732681877911091,0.08492947369813919,0.06491310894489288,0.03128828853368759,0.0202952791005373,0.03078114613890648,0.24236400425434113,0.1260737031698227,0.012490413151681423,0.006433569360524416
bear2.png,0.030498377978801727,0.025647856295108795,0.04030605033040047,0.04405592754483223,0.16018423438072205,0.08929144591093063,0.026669181883335114,0.0998355969786644,0.07251343876123428,0.025501206517219543,0.033666279166936874,0.04147979989647865,0.23068712651729584,0.05457170680165291,0.01682577095925808,0.008266018703579903
bear3.png,0.03983674198389053,0.021598070859909058,0.0541362464427948,0.035444844514131546,0.14174333214759827,0.09039399027824402,0.028589647263288498,0.07501790672540665,0.0786208063364029,0.04429011791944504,0.03400084003806114,0.029273079708218575,0.20152707397937775,0.08977002650499344,0.020878171548247337,0.014879009686410427
bear4.png,0.02368447743356228,0.019821470603346825,0.03719108924269676,0.019385218620300293,0.18274568021297455,0.10920807719230652,0.024141766130924225,0.057667557150125504,0.04505505785346031,0.03895480930805206,0.020008426159620285,0.024891799315810204,0.27616986632347107,0.1025695875287056,0.012231607921421528,0.0062736026011407375
