,accuracy,dprime
airplane1.png,0.0,0.0
airplane10.png,0.0,0.0
airplane2.png,0.0,0.0
airplane3.png,0.0,0.0
airplane4.png,0.0,0.0
airplane5.png,0.0,0.0
airplane6.png,0.0,0.0
airplane7.png,0.0,0.0
airplane8.png,0.0,0.0
airplane9.png,0.0,0.0
bear1.png,0.11999999999999988,1.2359260659589117
bear10.png,0.11999999999999988,1.2359260659589117
bear2.png,0.11999999999999988,1.2359260659589117
bear3.png,0.11999999999999988,1.2359260659589117
bear4.png,0.11999999999999988,1.2359260659589117
bear5.png,0.11999999999999988,1.2359260659589117
bear6.png,-0.8800000000000001,-8.764073934041088
bear7.png,-0.08000000000000007,-1.1233345936302066
bear8.png,0.11999999999999988,1.2359260659589117
bear9.png,0.11999999999999988,1.2359260659589117
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,0.10999999999999999,0.7703059358323858
bird10.png,0.20999999999999996,2.1366326737964014
bird2.png,-0.79,-7.863367326203599
bird3.png,0.20999999999999996,2.1366326737964014
bird4.png,-0.79,-7.863367326203599
bird5.png,0.20999999999999996,2.1366326737964014
bird6.png,0.20999999999999996,2.1366326737964014
bird7.png,0.20999999999999996,2.1366326737964014
bird8.png,0.20999999999999996,2.1366326737964014
bird9.png,0.20999999999999996,2.1366326737964014
boat1.png,-0.3,-3.0
boat10.png,-0.3,-3.0
boat2.png,0.7,7.0
boat3.png,-0.3,-3.0
boat4.png,-0.3,-3.0
boat5.png,0.7,7.0
boat6.png,-0.3,-3.0
boat7.png,0.7,7.0
boat8.png,-0.3,-3.0
boat9.png,-0.3,-3.0
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.7200000000000001,-7.889105956472471
car10.png,-0.52,-2.1531669239461775
car2.png,0.2799999999999999,2.110894043527529
car3.png,0.2799999999999999,2.110894043527529
car4.png,0.2799999999999999,2.110894043527529
car5.png,0.2799999999999999,2.110894043527529
car6.png,-0.6200000000000001,-2.593097255917864
car7.png,0.2799999999999999,2.110894043527529
car8.png,0.17999999999999994,-0.02999412482866326
car9.png,0.2799999999999999,2.110894043527529
cat1.png,0.09999999999999998,1.0
cat10.png,-0.9,-9.0
cat2.png,0.09999999999999998,1.0
cat3.png,0.09999999999999998,1.0
cat4.png,0.09999999999999998,1.0
cat5.png,0.09999999999999998,1.0
cat6.png,0.09999999999999998,1.0
