,accuracy,dprime
airplane1.png,-0.090459065,-0.8094239699046777
airplane10.png,0.09107300500000004,0.645829349330187
airplane2.png,-0.11425963499999992,-0.8943490253820343
airplane3.png,-0.288500695,-1.4043118342440546
airplane4.png,0.09804583500000008,0.645829349330187
airplane5.png,0.09118483500000008,0.645829349330187
airplane6.png,0.097502635,0.645829349330187
airplane7.png,0.09803136499999998,0.645829349330187
airplane8.png,0.096564435,0.645829349330187
airplane9.png,-0.07918271499999996,-0.7668912664503571
bear1.png,0.068697864,0.356744485237142
bear10.png,0.06091466400000001,0.356744485237142
bear2.png,0.06849796400000008,0.356744485237142
bear3.png,-0.536468616,-2.2783194251657104
bear4.png,0.05656976400000002,0.23320902325917903
bear5.png,0.066775064,0.356744485237142
bear6.png,0.009454563999999999,-0.45210099475346155
bear7.png,0.06896456400000006,0.356744485237142
bear8.png,0.06783856399999999,0.356744485237142
bear9.png,0.06875560400000003,0.356744485237142
bicycle1.png,0.14317135700000017,0.7271075932716426
bicycle10.png,0.07884975700000008,0.1289550248967375
bicycle2.png,-0.7820523129999999,-2.830257496221452
bicycle3.png,0.13776575700000016,0.7271075932716426
bicycle4.png,0.1436118970000001,0.7271075932716426
bicycle5.png,0.1448560270000001,0.7271075932716426
bicycle6.png,0.04372959700000012,-0.10154885703687544
bicycle7.png,-0.07058024299999988,-0.588434867630232
bicycle8.png,0.14456165700000012,0.7271075932716426
bicycle9.png,0.01608650700000014,-0.24425177036639667
bird1.png,0.07083694750000002,-0.1786387009347017
bird10.png,-0.32639511250000003,-1.3329993127077335
bird2.png,0.21410668749999995,0.9926701233368451
bird3.png,0.22049738750000003,0.9926701233368451
bird4.png,0.21456409749999994,0.9926701233368451
bird5.png,0.21730124750000002,0.9926701233368451
bird6.png,-0.6805564775,-2.50523008993629
bird7.png,-0.29982661250000003,-1.266141089851876
bird8.png,0.15861174749999996,0.319658576746372
bird9.png,0.21086008749999996,0.9926701233368451
boat1.png,0.18498193732,0.8679095448537018
boat10.png,0.17210309732000006,0.6810246789676784
boat2.png,0.20724733732,1.3534468690331956
boat3.png,-0.004512612680000028,-0.30870057818915075
boat4.png,0.15824333732000007,0.5319081636373362
boat5.png,-0.78622334588,-3.7257790874021715
boat6.png,0.14617413732000006,0.4264637377102325
boat7.png,0.18945313732000002,0.9526239220083195
boat8.png,0.17454453731999997,0.7118306444860636
boat9.png,-0.44201156267999997,-1.4907278951052039
bottle1.png,0.09584955900000014,0.5168718506411496
bottle10.png,0.09610309900000014,0.5168718506411496
bottle2.png,0.09584109900000015,0.5168718506411496
bottle3.png,0.09597716900000008,0.5168718506411496
bottle4.png,0.0792698690000001,0.12495801763811798
bottle5.png,0.09592839900000005,0.5168718506411496
bottle6.png,0.055700339000000154,-0.2506900980418001
bottle7.png,0.08392403900000012,0.25088977296576775
bottle8.png,0.09611309900000009,0.5168718506411496
bottle9.png,-0.7947066709999999,-3.226388796408985
car1.png,-0.04782264599999997,-0.38754625512410756
car10.png,0.12667483400000001,0.34068616648685524
car2.png,0.11790068399999998,0.2862235846411454
car3.png,0.17328118400000003,0.7396670098944265
car4.png,-0.321904616,-1.1168702456407074
car5.png,0.18852651399999998,0.9644490997975668
car6.png,0.18948978400000005,0.9825338551251619
car7.png,-0.420250316,-1.3695180130521702
car8.png,0.064222224,0.015326035577311714
car9.png,-0.07011764600000003,-0.4549512377054814
cat1.png,0.0688507169999999,0.5976425383481514
cat10.png,0.058449116999999884,0.22908181884778767
cat2.png,-0.42397134300000017,-2.023429869517864
cat3.png,0.06825771699999983,0.5976425383481514
cat4.png,0.0677745569999999,0.5976425383481514
cat5.png,0.06973865699999982,0.5976425383481514
cat6.png,0.06905145699999982,0.5976425383481514
cat7.png,0.05634285699999986,0.16493043996085444
cat8.png,-0.025306243000000173,-0.7302325572090491
cat9.png,-0.009187493000000102,-0.628562523822485
chair1.png,0.0018228144999999918,-0.5335543084773837
chair10.png,0.008483954499999946,-0.5041336893788042
chair2.png,0.1462348845,0.883164747064348
chair3.png,0.14511187449999996,0.883164747064348
chair4.png,0.1479918444999999,0.883164747064348
chair5.png,0.1354834145,0.6349669494359507
chair6.png,0.14868441449999992,0.883164747064348
chair7.png,-0.1363746455,-1.0155683819181878
chair8.png,0.13617661449999996,0.6557845403807461
chair9.png,-0.7336151705,-2.770154098299714
clock1.png,0.021934519000000097,0.25578006075591553
clock10.png,-0.19683449099999994,-2.302020546803246
clock2.png,0.021934459000000017,0.25578006075591553
clock3.png,0.02192831900000003,0.25578006075591553
clock4.png,0.02193755900000005,0.25578006075591553
clock5.png,0.0218910590000001,0.25578006075591553
clock6.png,0.021920059000000047,0.25578006075591553
clock7.png,0.02193665900000008,0.25578006075591553
clock8.png,0.021689259000000072,0.25578006075591553
clock9.png,0.021662599000000005,0.25578006075591553
dog1.png,0.10516842299999996,0.644583275819973
dog10.png,0.10706338299999996,0.644583275819973
dog2.png,-0.19371417700000004,-0.9847701767034129
dog3.png,-0.20381477700000006,-1.013569946834755
dog4.png,0.10448214299999992,0.644583275819973
dog5.png,0.008361783000000012,-0.2181567618896647
dog6.png,0.02445688299999993,-0.11944969262673588
dog7.png,-0.160572857,-0.8869698010452929
dog8.png,0.10579141299999995,0.644583275819973
dog9.png,0.10277778299999996,0.644583275819973
elephant1.png,0.03665275899999987,0.2191417364936994
elephant10.png,-0.02439164100000013,-0.5429712530709088
elephant2.png,0.04884225899999983,0.46970931804041793
elephant3.png,0.033170158999999866,0.1296743160189262
elephant4.png,-0.2477430410000001,-1.4539705096650075
elephant5.png,0.048702258999999914,0.46970931804041793
elephant6.png,-0.0378245410000001,-0.6321559962084393
elephant7.png,0.05022825899999983,0.46970931804041793
elephant8.png,0.041921398999999915,0.4014444342700605
elephant9.png,0.05044212899999989,0.46970931804041793
keyboard1.png,-0.11128978499999997,-0.7198739481887362
keyboard10.png,0.279124555,1.4459982012040173
keyboard2.png,-0.155456445,-0.8331743974895067
keyboard3.png,-0.602375085,-2.1891325869291984
keyboard4.png,0.26701095500000005,1.1672281030435014
keyboard5.png,0.277407725,1.4459982012040173
keyboard6.png,-0.03567314499999996,-0.5165225517235776
keyboard7.png,-0.319936885,-1.2489884801246274
keyboard8.png,0.279323455,1.4459982012040173
keyboard9.png,0.12186465499999999,0.0024692578000924392
knife1.png,-0.24247119899999992,-2.013568201182948
knife10.png,0.028762421000000038,0.3420660763439205
knife2.png,0.014010211000000106,-0.4619590896695378
knife3.png,0.028483161000000035,0.3420660763439205
knife4.png,0.026000101000000053,0.08106475644504485
knife5.png,0.028822921000000057,0.3420660763439205
knife6.png,0.028709461000000047,0.3420660763439205
knife7.png,0.028848731000000072,0.3420660763439205
knife8.png,0.029439961000000126,0.3420660763439205
knife9.png,0.02939423100000005,0.3420660763439205
oven1.png,0.08446122599999994,0.156698742060855
oven10.png,0.11905488599999992,0.7853646364800655
oven2.png,-0.16447997400000014,-1.0881210554666607
oven3.png,0.10270932599999993,0.4753577849856283
oven4.png,0.09975466599999994,0.4079232887107631
oven5.png,0.10552159599999988,0.5500566108249574
oven6.png,0.11876032599999986,0.7853646364800655
oven7.png,-0.3224246740000001,-1.5132742842575388
oven8.png,-0.2570380740000001,-1.3447349962981954
oven9.png,0.11368069599999986,0.7853646364800655
truck1.png,0.1576707919999999,1.2329261386133323
truck10.png,-0.002938558000000091,-0.28741938897677066
truck2.png,0.10338374199999989,0.3157327619252426
truck3.png,0.06730424199999996,0.05520089807305073
truck4.png,0.004458641999999902,-0.25687176806710976
truck5.png,0.05782804199999991,-1.844339315049126e-05
truck6.png,-0.10057075800000004,-0.628652850510794
truck7.png,0.15637864199999996,1.2329261386133323
truck8.png,-0.5088130280000001,-1.706998726213679
truck9.png,0.0652982419999999,0.04317523993654859
