,accuracy,dprime
airplane1.png,0.16825364183634506,0.4636577895355565
airplane10.png,-0.04247336436063065,-0.15139401479246217
airplane2.png,-0.03666090343147521,-0.13643076289686107
airplane3.png,0.2170959408208727,0.6528968575613128
airplane4.png,0.1954213927313685,0.5647665351382791
airplane5.png,0.19250806074589477,0.5534721649372569
airplane6.png,0.002234109751880098,-0.034732292312711355
airplane7.png,-0.33660641472786673,-0.9157950065816314
airplane8.png,-0.15578340116888295,-0.43730452678166687
airplane9.png,-0.2039890621975065,-0.559136743807074
bear1.png,0.15115923008881513,0.4725199209787144
bear10.png,-0.10053509703837338,-0.3312789534278443
bear2.png,-0.03009482284076509,-0.056731490620376857
bear3.png,0.02909529677592218,0.13385642778663331
bear4.png,0.032062655529007306,0.14279839067421463
bear5.png,0.18779332733713092,0.5667469749830923
bear6.png,-0.12002987188287079,-0.4230054215312856
bear7.png,-0.03989177660085258,-0.09107749311341007
bear8.png,0.038683907156810166,0.16258020775069404
bear9.png,-0.1482428485248238,-0.5764085634804336
bicycle1.png,0.06622838139533993,0.35607514632114023
bicycle10.png,0.004172318279743181,-0.026418245771263837
bicycle2.png,-0.1070651882886886,-0.4594655414102302
bicycle3.png,0.015592279136180887,0.03118300139679908
bicycle4.png,0.049413200318813355,0.23127955121809407
bicycle5.png,-0.08382793307304381,-0.3817285952747991
bicycle6.png,0.0575261032581329,0.28863879891519106
bicycle7.png,-0.06915928810834882,-0.3300806250285433
bicycle8.png,0.00898821860551835,-0.0026032476396120607
bicycle9.png,0.058131908476352745,0.29311975727322936
bird1.png,-0.23338552587199957,-0.6438123665561957
bird10.png,0.10721132844220854,0.4415682286462228
bird2.png,-0.31596637139562517,-1.2786979607046376
bird3.png,0.05570024303626275,0.3103932338687554
bird4.png,-0.29241299977991725,-1.0281403644466325
bird5.png,0.30661164834629756,0.9522051581006097
bird6.png,-0.09977526557166128,-0.12493653235441204
bird7.png,-0.28941466509830205,-1.0025616611188854
bird8.png,0.29259614139329654,0.9143903811767204
bird9.png,0.46883546649944047,1.4595918833884522
boat1.png,-0.09890968513209372,-0.20164239860936506
boat10.png,-0.21397252485621723,-0.757262904431711
boat2.png,-0.23958862691652033,-0.963611269422765
boat3.png,-0.20457601763773714,-0.6949329597716567
boat4.png,0.16519829768221828,0.558730178457576
boat5.png,0.24442583161871878,0.7576635094304507
boat6.png,0.024093153583817195,0.18723806044290425
boat7.png,-0.12685470108408484,-0.3090428380306979
boat8.png,0.09330267000477765,0.3745323890254151
boat9.png,0.35688160273712133,1.0483282329098507
