,accuracy,dprime
airplane8-chair1.png,0.48375,4.442948841415275
airplane8-clock2.png,-0.51625,-5.557051158584725
airplane8-elephant3.png,-0.51625,-5.557051158584725
airplane8-oven2.png,-0.51625,-5.557051158584725
airplane8-truck3.png,0.48375,4.442948841415275
airplane9-airplane2.png,0.48375,4.442948841415275
airplane9-boat1.png,0.48375,4.442948841415275
airplane9-car2.png,-0.51625,-5.557051158584725
airplane9-clock1.png,0.48375,4.442948841415275
airplane9-keyboard2.png,-0.51625,-5.557051158584725
airplane9-knife3.png,0.48375,4.442948841415275
airplane9-oven2.png,-0.41625,0.09631820075806741
airplane9-truck1.png,0.48375,4.442948841415275
bear1-airplane3.png,0.02999999999999997,3.737323792781778
bear1-bear3.png,0.73,7.15336590632071
bear1-bicycle3.png,0.63,5.543275871034419
bear1-bird2.png,0.22999999999999998,4.261724305489819
bear1-chair2.png,-0.27,-2.8466340936792895
bear1-clock2.png,-0.27,-2.8466340936792895
bear1-elephant1.png,-0.27,-2.8466340936792895
bear10-bear2.png,0.73,7.15336590632071
bear10-bottle1.png,-0.27,-2.8466340936792895
bear10-car2.png,-0.27,-2.8466340936792895
bear10-cat2.png,-0.27,-2.8466340936792895
bear10-chair2.png,-0.27,-2.8466340936792895
bear10-clock1.png,-0.27,-2.8466340936792895
bear10-elephant1.png,-0.27,-2.8466340936792895
bear10-keyboard3.png,-0.27,-2.8466340936792895
bear10-knife2.png,-0.27,-2.8466340936792895
bear10-oven1.png,-0.27,-2.8466340936792895
bear10-truck1.png,-0.27,-2.8466340936792895
bear2-airplane1.png,0.73,7.15336590632071
bear2-bird3.png,-0.27,-2.8466340936792895
bear2-car2.png,-0.27,-2.8466340936792895
bear2-cat2.png,-0.27,-2.8466340936792895
bear2-dog1.png,0.73,7.15336590632071
bear2-elephant1.png,-0.27,-2.8466340936792895
bear2-keyboard2.png,-0.27,-2.8466340936792895
bear2-knife2.png,0.73,7.15336590632071
bear2-oven1.png,-0.27,-2.8466340936792895
bear3-airplane1.png,0.73,7.15336590632071
bear3-bicycle2.png,-0.27,-2.8466340936792895
bear3-bird3.png,0.73,7.15336590632071
bear3-car2.png,-0.27,-2.8466340936792895
bear3-cat1.png,0.73,7.15336590632071
bear3-chair2.png,-0.27,-2.8466340936792895
bear3-dog3.png,-0.27,-2.8466340936792895
bear3-keyboard2.png,-0.27,-2.8466340936792895
bear3-truck3.png,-0.27,-2.8466340936792895
bear4-boat2.png,-0.27,-2.8466340936792895
bear4-car3.png,-0.27,-2.8466340936792895
bear4-cat3.png,-0.27,-2.8466340936792895
bear4-clock3.png,-0.27,-2.8466340936792895
bear4-elephant2.png,-0.27,-2.8466340936792895
bear4-keyboard3.png,-0.27,-2.8466340936792895
bear4-knife1.png,-0.27,-2.8466340936792895
bear4-oven2.png,-0.27,-2.8466340936792895
bear4-truck3.png,-0.27,-2.8466340936792895
bear5-airplane3.png,0.73,7.15336590632071
bear5-bicycle3.png,-0.27,-2.8466340936792895
bear5-bird1.png,-0.27,-2.8466340936792895
bear5-boat2.png,0.42999999999999994,4.786124818197859
bear5-bottle1.png,-0.27,-2.8466340936792895
bear5-chair1.png,-0.27,-2.8466340936792895
bear5-oven3.png,-0.27,-2.8466340936792895
bear6-bear1.png,-0.27,-2.8466340936792895
bear6-bird2.png,0.13,4.008377202354019
bear6-boat3.png,-0.27,-2.8466340936792895
bear6-bottle3.png,-0.27,-2.8466340936792895
bear6-car2.png,-0.27,-2.8466340936792895
bear6-cat3.png,-0.27,-2.8466340936792895
bear6-chair1.png,-0.27,-2.8466340936792895
bear6-clock1.png,-0.27,-2.8466340936792895
bear7-bear2.png,0.73,7.15336590632071
bear7-bicycle2.png,-0.27,-2.8466340936792895
bear7-clock1.png,0.63,5.543275871034419
bear7-dog3.png,0.63,5.543275871034419
bear7-oven3.png,-0.27,-2.8466340936792895
bear7-truck1.png,-0.27,-2.8466340936792895
bear8-airplane1.png,0.63,5.543275871034419
bear8-bear1.png,0.63,5.543275871034419
bear8-bicycle3.png,-0.27,-2.8466340936792895
bear8-boat2.png,0.32999999999999996,4.5150714086256185
bear8-bottle1.png,-0.07,3.4201030719169045
bear8-dog1.png,0.73,7.15336590632071
bear8-elephant2.png,-0.27,-2.8466340936792895
bear8-knife3.png,-0.27,-2.8466340936792895
bear8-truck3.png,0.42999999999999994,4.786124818197859
bear9-boat2.png,0.73,7.15336590632071
bear9-bottle2.png,0.63,5.543275871034419
bear9-dog1.png,-0.27,-2.8466340936792895
bear9-keyboard3.png,-0.27,-2.8466340936792895
bear9-knife2.png,0.53,5.103345539062733
bicycle1-airplane2.png,0.22499999999999998,2.1445912831042064
bicycle1-bear1.png,0.22499999999999998,2.1445912831042064
bicycle1-bicycle3.png,0.22499999999999998,2.1445912831042064
bicycle1-bird1.png,-0.775,-7.855408716895793
bicycle1-boat3.png,0.22499999999999998,2.1445912831042064
bicycle1-bottle3.png,0.22499999999999998,2.1445912831042064
bicycle1-chair1.png,0.22499999999999998,2.1445912831042064
bicycle1-clock3.png,0.22499999999999998,2.1445912831042064
bicycle1-dog3.png,0.125,0.8057025852454207
bicycle1-elephant2.png,-0.675,-1.75740054584378
bicycle1-knife3.png,0.22499999999999998,2.1445912831042064
bicycle1-oven1.png,0.22499999999999998,2.1445912831042064
bicycle1-truck1.png,0.22499999999999998,2.1445912831042064
bicycle10-airplane2.png,0.22499999999999998,2.1445912831042064
bicycle10-boat3.png,-0.775,-7.855408716895793
bicycle10-clock2.png,0.22499999999999998,2.1445912831042064
bicycle10-dog3.png,0.22499999999999998,2.1445912831042064
bicycle10-elephant2.png,-0.775,-7.855408716895793
bicycle2-bicycle1.png,-0.775,-7.855408716895793
bicycle2-bird3.png,0.22499999999999998,2.1445912831042064
bicycle2-bottle1.png,-0.17500000000000004,-0.22250187716338
bicycle2-car2.png,-0.775,-7.855408716895793
bicycle2-dog1.png,-0.775,-7.855408716895793
bicycle2-keyboard2.png,0.22499999999999998,2.1445912831042064
bicycle2-knife2.png,-0.775,-7.855408716895793
bicycle3-bird1.png,-0.775,-7.855408716895793
bicycle3-elephant2.png,0.125,0.8057025852454207
bicycle3-keyboard1.png,0.22499999999999998,2.1445912831042064
bicycle3-oven3.png,0.22499999999999998,2.1445912831042064
bicycle3-truck3.png,0.22499999999999998,2.1445912831042064
bicycle4-airplane1.png,0.22499999999999998,2.1445912831042064
bicycle4-bicycle3.png,0.22499999999999998,2.1445912831042064
bicycle4-boat1.png,0.22499999999999998,2.1445912831042064
bicycle4-bottle1.png,0.22499999999999998,2.1445912831042064
bicycle4-car2.png,0.22499999999999998,2.1445912831042064
bicycle4-cat1.png,0.22499999999999998,2.1445912831042064
bicycle4-chair2.png,0.22499999999999998,2.1445912831042064
bicycle4-clock3.png,0.22499999999999998,2.1445912831042064
bicycle4-keyboard3.png,0.22499999999999998,2.1445912831042064
bicycle4-knife3.png,0.22499999999999998,2.1445912831042064
bicycle4-oven3.png,-0.275,-0.47584898029917966
bicycle4-truck3.png,0.22499999999999998,2.1445912831042064
bicycle5-bear1.png,0.22499999999999998,2.1445912831042064
bicycle5-bottle3.png,0.22499999999999998,2.1445912831042064
bicycle5-car3.png,0.22499999999999998,2.1445912831042064
bicycle5-cat1.png,0.22499999999999998,2.1445912831042064
bicycle5-chair2.png,0.22499999999999998,2.1445912831042064
bicycle5-dog2.png,0.22499999999999998,2.1445912831042064
bicycle5-elephant1.png,0.22499999999999998,2.1445912831042064
bicycle5-keyboard3.png,0.22499999999999998,2.1445912831042064
bicycle5-oven3.png,-0.775,-7.855408716895793
bicycle6-airplane2.png,-0.775,-7.855408716895793
bicycle6-bicycle3.png,-0.775,-7.855408716895793
bicycle6-boat2.png,-0.775,-7.855408716895793
bicycle6-car2.png,-0.775,-7.855408716895793
bicycle6-cat1.png,-0.775,-7.855408716895793
bicycle6-dog2.png,-0.775,-7.855408716895793
bicycle7-bear2.png,0.22499999999999998,2.1445912831042064
bicycle7-bicycle2.png,0.22499999999999998,2.1445912831042064
bicycle7-cat1.png,0.22499999999999998,2.1445912831042064
bicycle7-clock3.png,0.22499999999999998,2.1445912831042064
bicycle7-elephant2.png,0.22499999999999998,2.1445912831042064
bicycle7-knife2.png,0.22499999999999998,2.1445912831042064
bicycle7-oven1.png,0.22499999999999998,2.1445912831042064
bicycle7-truck3.png,0.22499999999999998,2.1445912831042064
bicycle8-bear2.png,0.22499999999999998,2.1445912831042064
bicycle8-bird2.png,0.22499999999999998,2.1445912831042064
bicycle8-boat1.png,0.22499999999999998,2.1445912831042064
bicycle8-chair2.png,0.22499999999999998,2.1445912831042064
bicycle8-clock3.png,0.22499999999999998,2.1445912831042064
bicycle8-truck1.png,0.22499999999999998,2.1445912831042064
bicycle9-airplane2.png,0.22499999999999998,2.1445912831042064
bicycle9-bear1.png,0.22499999999999998,2.1445912831042064
bicycle9-bird3.png,0.22499999999999998,2.1445912831042064
bicycle9-bottle1.png,0.22499999999999998,2.1445912831042064
bicycle9-car1.png,0.22499999999999998,2.1445912831042064
bicycle9-cat3.png,0.22499999999999998,2.1445912831042064
bicycle9-chair1.png,0.22499999999999998,2.1445912831042064
bicycle9-keyboard3.png,-0.775,-7.855408716895793
bicycle9-knife3.png,0.22499999999999998,2.1445912831042064
bird1-airplane2.png,-0.46374999999999994,-4.775046714179901
bird1-bear1.png,0.5362500000000001,5.224953285820099
bird1-bicycle2.png,0.5362500000000001,5.224953285820099
bird1-boat1.png,-0.46374999999999994,-4.775046714179901
bird1-chair2.png,-0.46374999999999994,-4.775046714179901
bird1-clock3.png,-0.46374999999999994,-4.775046714179901
bird1-elephant2.png,0.5362500000000001,5.224953285820099
bird1-keyboard3.png,-0.46374999999999994,-4.775046714179901
bird1-knife3.png,-0.46374999999999994,-4.775046714179901
bird1-oven1.png,0.5362500000000001,5.224953285820099
bird1-truck1.png,-0.46374999999999994,-4.775046714179901
bird10-bear2.png,0.5362500000000001,5.224953285820099
bird10-bicycle1.png,0.5362500000000001,5.224953285820099
bird10-bird2.png,0.5362500000000001,5.224953285820099
bird10-cat1.png,-0.46374999999999994,-4.775046714179901
bird10-chair1.png,0.5362500000000001,5.224953285820099
bird10-clock1.png,0.13625000000000004,2.1462117031007373
bird10-elephant2.png,0.5362500000000001,5.224953285820099
bird2-airplane3.png,0.5362500000000001,5.224953285820099
bird2-bird2.png,-0.26374999999999993,1.0512433663920233
bird2-car3.png,0.5362500000000001,5.224953285820099
bird2-clock3.png,-0.46374999999999994,-4.775046714179901
bird2-dog2.png,-0.46374999999999994,-4.775046714179901
bird2-knife1.png,-0.46374999999999994,-4.775046714179901
bird3-bear3.png,-0.46374999999999994,-4.775046714179901
bird3-bird2.png,0.4362500000000001,3.174416165509538
bird3-boat3.png,0.03625000000000006,1.8928645999649376
bird3-bottle2.png,-0.46374999999999994,-4.775046714179901
bird3-cat1.png,-0.46374999999999994,-4.775046714179901
bird3-dog1.png,0.5362500000000001,5.224953285820099
bird3-knife3.png,-0.46374999999999994,-4.775046714179901
bird3-oven1.png,-0.46374999999999994,-4.775046714179901
bird3-truck3.png,-0.46374999999999994,-4.775046714179901
bird4-airplane1.png,-0.46374999999999994,-4.775046714179901
bird4-bicycle2.png,0.03625000000000006,1.8928645999649376
bird4-cat3.png,-0.46374999999999994,-4.775046714179901
bird4-clock1.png,-0.46374999999999994,-4.775046714179901
bird4-dog3.png,-0.46374999999999994,-4.775046714179901
bird5-airplane3.png,0.5362500000000001,5.224953285820099
bird5-bear3.png,0.5362500000000001,5.224953285820099
bird5-bicycle1.png,0.5362500000000001,5.224953285820099
bird5-bird1.png,-0.46374999999999994,-4.775046714179901
bird5-car2.png,0.5362500000000001,5.224953285820099
bird5-cat2.png,-0.46374999999999994,-4.775046714179901
bird5-chair1.png,-0.46374999999999994,-4.775046714179901
bird5-dog2.png,0.5362500000000001,5.224953285820099
bird5-keyboard2.png,0.5362500000000001,5.224953285820099
bird5-oven3.png,-0.06374999999999992,1.639517496829138
bird5-truck2.png,-0.46374999999999994,-4.775046714179901
bird6-airplane2.png,-0.46374999999999994,-4.775046714179901
bird6-boat2.png,-0.46374999999999994,-4.775046714179901
bird6-bottle3.png,-0.46374999999999994,-4.775046714179901
bird6-car3.png,-0.06374999999999992,1.639517496829138
bird6-elephant2.png,-0.46374999999999994,-4.775046714179901
bird6-oven1.png,-0.46374999999999994,-4.775046714179901
bird6-truck2.png,-0.46374999999999994,-4.775046714179901
bird7-bird2.png,0.5362500000000001,5.224953285820099
bird7-boat1.png,-0.46374999999999994,-4.775046714179901
bird7-bottle1.png,-0.46374999999999994,-4.775046714179901
bird7-car2.png,0.5362500000000001,5.224953285820099
bird7-cat3.png,0.5362500000000001,5.224953285820099
bird7-keyboard3.png,0.5362500000000001,5.224953285820099
bird7-knife2.png,-0.46374999999999994,-4.775046714179901
bird7-oven3.png,-0.46374999999999994,-4.775046714179901
bird7-truck2.png,0.5362500000000001,5.224953285820099
bird8-boat3.png,0.4362500000000001,3.174416165509538
bird8-bottle1.png,0.23625000000000002,2.417265112672978
bird8-car2.png,0.5362500000000001,5.224953285820099
bird8-chair1.png,0.5362500000000001,5.224953285820099
bird8-clock1.png,0.5362500000000001,5.224953285820099
bird8-elephant1.png,0.5362500000000001,5.224953285820099
bird8-keyboard2.png,0.5362500000000001,5.224953285820099
bird8-knife2.png,0.5362500000000001,5.224953285820099
bird9-bear3.png,-0.46374999999999994,-4.775046714179901
bird9-bicycle3.png,0.5362500000000001,5.224953285820099
bird9-bottle3.png,0.5362500000000001,5.224953285820099
bird9-chair1.png,-0.46374999999999994,-4.775046714179901
bird9-dog2.png,-0.46374999999999994,-4.775046714179901
bird9-elephant2.png,0.5362500000000001,5.224953285820099
bird9-keyboard1.png,-0.46374999999999994,-4.775046714179901
boat1-bear1.png,-0.05750000000000005,2.3725417732034986
boat1-bicycle2.png,-0.35750000000000004,-3.925860053254811
boat1-bird3.png,0.6425,6.0741399467451895
boat1-car2.png,-0.35750000000000004,-3.925860053254811
boat1-chair3.png,-0.35750000000000004,-3.925860053254811
boat1-elephant3.png,-0.35750000000000004,-3.925860053254811
boat1-keyboard3.png,-0.35750000000000004,-3.925860053254811
boat1-oven1.png,-0.35750000000000004,-3.925860053254811
boat1-truck3.png,0.6425,6.0741399467451895
boat10-bear3.png,-0.35750000000000004,-3.925860053254811
boat10-boat3.png,-0.35750000000000004,-3.925860053254811
boat10-cat1.png,-0.35750000000000004,-3.925860053254811
boat10-oven1.png,-0.35750000000000004,-3.925860053254811
boat10-truck1.png,-0.35750000000000004,-3.925860053254811
boat2-airplane1.png,-0.35750000000000004,-3.925860053254811
boat2-bear3.png,-0.35750000000000004,-3.925860053254811
boat2-bird1.png,0.4425,3.7385635194844533
boat2-bottle2.png,0.04249999999999998,2.64359518277574
boat2-keyboard1.png,-0.35750000000000004,-3.925860053254811
boat2-oven3.png,-0.15750000000000003,2.055321052338625
boat3-airplane2.png,0.6425,6.0741399467451895
boat3-bicycle2.png,-0.35750000000000004,-3.925860053254811
boat3-car3.png,-0.35750000000000004,-3.925860053254811
boat3-cat3.png,-0.35750000000000004,-3.925860053254811
boat3-chair3.png,-0.35750000000000004,-3.925860053254811
boat3-clock3.png,-0.35750000000000004,-3.925860053254811
boat3-dog3.png,-0.35750000000000004,-3.925860053254811
boat3-keyboard2.png,-0.35750000000000004,-3.925860053254811
boat4-bicycle3.png,-0.15750000000000003,2.055321052338625
boat4-bird1.png,-0.35750000000000004,-3.925860053254811
boat4-boat3.png,0.4425,3.7385635194844533
boat4-bottle2.png,-0.35750000000000004,-3.925860053254811
boat4-car3.png,0.6425,6.0741399467451895
boat4-chair2.png,0.6425,6.0741399467451895
boat4-dog2.png,0.6425,6.0741399467451895
boat4-elephant2.png,-0.35750000000000004,-3.925860053254811
boat4-knife2.png,0.6425,6.0741399467451895
boat5-airplane1.png,0.4425,3.7385635194844533
boat5-bicycle3.png,0.3424999999999999,3.42134279861958
boat5-boat3.png,-0.25750000000000006,1.6153907203669389
boat5-car3.png,-0.15750000000000003,2.055321052338625
boat5-clock3.png,0.6425,6.0741399467451895
boat5-knife2.png,0.6425,6.0741399467451895
boat6-airplane2.png,0.6425,6.0741399467451895
boat6-bear1.png,0.3424999999999999,3.42134279861958
boat6-bicycle2.png,-0.35750000000000004,-3.925860053254811
boat6-bottle2.png,-0.35750000000000004,-3.925860053254811
boat6-car1.png,-0.35750000000000004,-3.925860053254811
boat6-cat1.png,-0.35750000000000004,-3.925860053254811
boat6-clock2.png,-0.35750000000000004,-3.925860053254811
boat6-dog1.png,-0.35750000000000004,-3.925860053254811
boat6-elephant2.png,-0.35750000000000004,-3.925860053254811
boat6-knife2.png,0.6425,6.0741399467451895
boat6-truck3.png,-0.35750000000000004,-3.925860053254811
boat7-boat2.png,0.6425,6.0741399467451895
boat7-bottle1.png,-0.35750000000000004,-3.925860053254811
boat7-cat3.png,-0.35750000000000004,-3.925860053254811
boat7-chair1.png,-0.35750000000000004,-3.925860053254811
boat7-clock3.png,-0.35750000000000004,-3.925860053254811
boat7-elephant3.png,-0.35750000000000004,-3.925860053254811
boat7-keyboard3.png,-0.35750000000000004,-3.925860053254811
boat7-oven3.png,-0.35750000000000004,-3.925860053254811
boat7-truck2.png,-0.35750000000000004,-3.925860053254811
boat8-bird2.png,-0.35750000000000004,-3.925860053254811
boat8-bottle1.png,-0.35750000000000004,-3.925860053254811
boat8-dog3.png,0.6425,6.0741399467451895
boat8-elephant1.png,-0.25750000000000006,1.6153907203669389
boat8-knife1.png,-0.35750000000000004,-3.925860053254811
boat8-oven1.png,0.6425,6.0741399467451895
boat8-truck2.png,0.6425,6.0741399467451895
boat9-airplane2.png,0.6425,6.0741399467451895
boat9-bear3.png,0.6425,6.0741399467451895
boat9-bird1.png,0.14249999999999996,2.896942285911539
boat9-boat3.png,0.6425,6.0741399467451895
boat9-cat3.png,0.4425,3.7385635194844533
boat9-chair2.png,0.6425,6.0741399467451895
boat9-clock1.png,0.6425,6.0741399467451895
boat9-dog2.png,-0.35750000000000004,-3.925860053254811
boat9-keyboard2.png,0.6425,6.0741399467451895
boat9-knife2.png,0.6425,6.0741399467451895
bottle1-bear1.png,0.10624999999999996,1.036741467844446
bottle1-bird3.png,0.10624999999999996,1.036741467844446
bottle1-car1.png,0.10624999999999996,1.036741467844446
bottle1-cat3.png,0.10624999999999996,1.036741467844446
bottle1-chair2.png,0.10624999999999996,1.036741467844446
bottle1-clock1.png,0.10624999999999996,1.036741467844446
bottle1-dog2.png,0.10624999999999996,1.036741467844446
bottle1-keyboard3.png,0.10624999999999996,1.036741467844446
bottle10-bear2.png,0.10624999999999996,1.036741467844446
bottle10-boat3.png,0.10624999999999996,1.036741467844446
bottle10-car1.png,0.10624999999999996,1.036741467844446
bottle10-clock2.png,0.10624999999999996,1.036741467844446
bottle10-dog1.png,0.10624999999999996,1.036741467844446
bottle10-truck3.png,-0.89375,-8.963258532155553
bottle2-bottle3.png,0.10624999999999996,1.036741467844446
bottle2-car2.png,0.10624999999999996,1.036741467844446
bottle2-chair3.png,-0.89375,-8.963258532155553
bottle2-clock1.png,0.10624999999999996,1.036741467844446
bottle2-elephant1.png,0.10624999999999996,1.036741467844446
bottle2-knife3.png,0.10624999999999996,1.036741467844446
bottle3-airplane2.png,0.10624999999999996,1.036741467844446
bottle3-bear2.png,0.10624999999999996,1.036741467844446
bottle3-bicycle3.png,0.10624999999999996,1.036741467844446
bottle3-bird1.png,-0.89375,-8.963258532155553
bottle3-boat3.png,0.10624999999999996,1.036741467844446
bottle3-bottle3.png,0.10624999999999996,1.036741467844446
bottle3-cat3.png,0.10624999999999996,1.036741467844446
bottle3-chair3.png,-0.89375,-8.963258532155553
bottle3-knife3.png,0.10624999999999996,1.036741467844446
bottle4-airplane1.png,0.10624999999999996,1.036741467844446
bottle4-bicycle1.png,0.10624999999999996,1.036741467844446
bottle4-car3.png,0.10624999999999996,1.036741467844446
bottle4-dog2.png,0.10624999999999996,1.036741467844446
bottle4-oven2.png,0.10624999999999996,1.036741467844446
bottle4-truck1.png,0.10624999999999996,1.036741467844446
bottle5-airplane1.png,0.10624999999999996,1.036741467844446
bottle5-bird3.png,0.10624999999999996,1.036741467844446
bottle5-boat1.png,0.10624999999999996,1.036741467844446
bottle5-cat1.png,0.10624999999999996,1.036741467844446
bottle5-chair1.png,0.10624999999999996,1.036741467844446
bottle5-clock3.png,0.10624999999999996,1.036741467844446
bottle5-elephant1.png,0.10624999999999996,1.036741467844446
bottle5-keyboard2.png,0.10624999999999996,1.036741467844446
bottle5-knife1.png,0.10624999999999996,1.036741467844446
bottle5-oven2.png,0.10624999999999996,1.036741467844446
bottle5-truck1.png,0.10624999999999996,1.036741467844446
bottle6-airplane1.png,0.10624999999999996,1.036741467844446
bottle6-bear2.png,0.10624999999999996,1.036741467844446
bottle6-bicycle3.png,0.10624999999999996,1.036741467844446
bottle6-bird1.png,0.10624999999999996,1.036741467844446
bottle6-boat3.png,0.10624999999999996,1.036741467844446
bottle6-bottle3.png,0.10624999999999996,1.036741467844446
bottle6-chair2.png,-0.89375,-8.963258532155553
bottle6-dog3.png,-0.89375,-8.963258532155553
bottle6-knife3.png,-0.39375000000000004,-1.9025759597112604
bottle6-oven3.png,0.10624999999999996,1.036741467844446
bottle7-airplane3.png,0.10624999999999996,1.036741467844446
bottle7-bear1.png,0.10624999999999996,1.036741467844446
bottle7-boat3.png,0.10624999999999996,1.036741467844446
bottle7-cat2.png,0.10624999999999996,1.036741467844446
bottle7-clock1.png,0.10624999999999996,1.036741467844446
bottle7-elephant2.png,0.10624999999999996,1.036741467844446
bottle7-keyboard2.png,0.10624999999999996,1.036741467844446
bottle7-oven2.png,0.10624999999999996,1.036741467844446
bottle7-truck2.png,-0.89375,-8.963258532155553
bottle8-bicycle1.png,0.10624999999999996,1.036741467844446
bottle8-bird1.png,0.10624999999999996,1.036741467844446
bottle8-bottle3.png,0.10624999999999996,1.036741467844446
bottle8-dog2.png,0.10624999999999996,1.036741467844446
bottle8-elephant3.png,0.10624999999999996,1.036741467844446
bottle8-keyboard3.png,0.10624999999999996,1.036741467844446
bottle8-knife1.png,0.10624999999999996,1.036741467844446
bottle9-bicycle1.png,0.10624999999999996,1.036741467844446
bottle9-bottle1.png,0.10624999999999996,1.036741467844446
bottle9-car3.png,0.10624999999999996,1.036741467844446
bottle9-cat2.png,0.10624999999999996,1.036741467844446
bottle9-elephant2.png,-0.89375,-8.963258532155553
bottle9-keyboard1.png,0.10624999999999996,1.036741467844446
bottle9-oven2.png,0.10624999999999996,1.036741467844446
bottle9-truck1.png,0.10624999999999996,1.036741467844446
car1-airplane1.png,-0.525,-5.477742247525488
car1-car2.png,0.475,4.522257752474512
car1-chair3.png,-0.525,-5.477742247525488
car1-clock2.png,0.475,4.522257752474512
car1-dog2.png,-0.525,-5.477742247525488
car1-keyboard2.png,-0.525,-5.477742247525488
car1-oven3.png,-0.525,-5.477742247525488
car10-bicycle2.png,-0.525,-5.477742247525488
car10-bottle3.png,-0.525,-5.477742247525488
car10-car1.png,-0.525,-5.477742247525488
car10-chair1.png,-0.525,-5.477742247525488
car10-dog1.png,-0.525,-5.477742247525488
car10-elephant2.png,-0.525,-5.477742247525488
car10-keyboard2.png,-0.525,-5.477742247525488
car2-bird3.png,0.475,4.522257752474512
car2-car3.png,0.475,4.522257752474512
car2-cat3.png,-0.42500000000000004,0.1251867612359575
car2-chair1.png,0.475,4.522257752474512
car2-knife3.png,-0.525,-5.477742247525488
car3-airplane3.png,0.475,4.522257752474512
car3-bird2.png,-0.325,0.5651170932076436
car3-boat1.png,0.475,4.522257752474512
car3-bottle3.png,-0.525,-5.477742247525488
car3-dog2.png,-0.525,-5.477742247525488
car3-elephant3.png,0.475,4.522257752474512
car3-oven3.png,-0.525,-5.477742247525488
car3-truck1.png,0.475,4.522257752474512
car4-bear3.png,-0.525,-5.477742247525488
car4-bicycle3.png,-0.525,-5.477742247525488
car4-bird1.png,-0.525,-5.477742247525488
car4-boat1.png,0.475,4.522257752474512
car4-bottle1.png,-0.525,-5.477742247525488
car4-car2.png,0.475,4.522257752474512
car4-cat3.png,0.275,2.2483595603534723
car4-clock1.png,0.475,4.522257752474512
car4-elephant3.png,0.475,4.522257752474512
car4-oven2.png,0.475,4.522257752474512
