,accuracy,dprime
bottle9.png,0.11811147,0.5460731770161891
car1.png,0.86740506,3.9165096259973686
car10.png,0.02863481,0.9010540665765645
car2.png,0.0010988755,-0.2598188792344116
car3.png,0.00417014,0.16432671350933514
car4.png,0.0011933676,-0.23504179752119736
car5.png,0.13985164,1.7213152920310835
car6.png,0.017375931,0.6910634514878913
car7.png,0.03070694,0.9317975590607603
car8.png,0.02113126,0.7713756086497505
car9.png,0.032883827,0.9622974565104183
cat1.png,0.88357896,3.4575133873924475
cat10.png,0.34473008,1.8648559172375414
cat2.png,0.3141769,1.7803985074633748
cat3.png,0.077781856,0.8442926490840912
cat4.png,0.0045891637,-0.34089576823925993
cat5.png,0.110478364,1.040455625086321
cat6.png,0.36446607,1.9178973221129656
cat7.png,0.6460738,2.639185632146023
cat8.png,0.094359554,0.9500659264295335
cat9.png,0.010413267,-0.046670755651029516
chair1.png,0.43567544,1.7375665258991413
chair10.png,0.21371685,1.1059185659661723
chair2.png,0.96111506,3.6632842785013633
chair3.png,0.5629383,2.0579324647102375
chair4.png,0.9340363,3.406054053696751
chair5.png,0.022537027,-0.10445337137783217
chair6.png,0.91944474,3.300855722889696
chair7.png,0.09880244,0.611103948950819
chair8.png,0.7710476,2.6418106560957106
chair9.png,0.005957645,-0.6151338586136943
clock1.png,0.97551197,2.155554584348943
clock10.png,0.9885593,2.4621636640872238
clock2.png,0.99999654,4.682888979292559
clock3.png,0.9998189,3.752950943252399
clock4.png,0.9997295,3.6463437922029778
clock5.png,0.99979305,3.717813189479715
clock6.png,0.99502575,2.7643687718098153
clock7.png,0.9991018,3.3087331578794643
clock8.png,0.9999228,3.970638252943724
clock9.png,0.99860156,3.175977476955807
dog1.png,0.72739327,2.8714505219943387
dog10.png,0.05117893,0.6329737381621809
dog2.png,0.9771435,4.264536150602185
dog3.png,0.08934892,0.9217271848122255
dog4.png,0.84348524,3.2753879514926814
dog5.png,0.97461677,4.2199510077494296
dog6.png,0.17054446,1.3144864925354147
dog7.png,0.5753362,2.4564788194066614
dog8.png,0.40509847,2.0263304157952513
dog9.png,0.122894004,1.1058615940035228
elephant1.png,0.3442266,2.303245552009677
elephant10.png,0.047332615,1.0329147770514426
elephant2.png,0.31745154,2.229363517016835
elephant3.png,0.3650008,2.3590772239377134
elephant4.png,0.71053517,3.2591494585049707
elephant5.png,0.4169769,2.4945672150241482
elephant6.png,0.34332222,2.3007876476830007
elephant7.png,0.12806243,1.568602659800053
elephant8.png,0.585269,2.9195922508437566
elephant9.png,0.98468536,4.866056593576362
keyboard1.png,0.015635507,0.30791377120246777
keyboard10.png,0.009475558,0.11502949955189257
keyboard2.png,0.018619088,0.3783774913723752
keyboard3.png,0.014976164,0.29080043756322205
keyboard4.png,0.045767475,0.7741648160198316
keyboard5.png,0.8728096,3.6012938589002617
keyboard6.png,0.0016712628,-0.4728242449115063
keyboard7.png,0.0042792507,-0.16768330042241386
keyboard8.png,0.04428048,0.7584826691365096
keyboard9.png,0.0740021,1.0149035753411109
knife1.png,0.055391334,-0.28858130177419605
knife10.png,0.22116406,0.5378360471506805
knife2.png,0.074682795,-0.13567213413842683
knife3.png,0.2932766,0.7622661678055008
knife4.png,0.31846103,0.8340971897395562
knife5.png,0.05464445,-0.2952937131433504
knife6.png,0.16235289,0.3212701466081471
knife7.png,0.3027613,0.7896286779824863
knife8.png,0.64414,1.67565087816051
knife9.png,0.24431968,0.613629259730627
oven1.png,0.14052303,1.986649469081813
oven10.png,0.28476438,2.4958762441962903
oven2.png,0.34095204,2.6547556703383566
oven3.png,0.19524337,2.205886906362554
oven4.png,0.016066514,0.9218700301617133
oven5.png,0.0050915824,0.4950751393473931
oven6.png,0.06324249,1.536510895728957
oven7.png,0.022049243,1.05146842380841
oven8.png,0.073149145,1.6118903002185454
oven9.png,0.27905032,2.4789568712384327
truck1.png,0.12914611,1.497930959090557
truck10.png,0.04916922,0.9754049732263856
truck2.png,0.09262462,1.3036031488506428
truck3.png,0.025902027,0.6836092718470304
truck4.png,0.34767154,2.2367532573323308
truck5.png,0.6158391,2.9229385094008755
truck6.png,0.3384475,2.211663845335825
truck7.png,0.07065734,1.1574548710954131
truck8.png,0.0020960874,-0.23495939796962606
truck9.png,0.019602247,0.5663336937893089
