,accuracy,dprime
airplane1.png,0.04000000000000001,3.254312053578273
airplane10.png,-0.06,-3.34229811997261
airplane2.png,-0.06,-3.34229811997261
airplane3.png,0.04000000000000001,3.254312053578273
airplane4.png,-0.06,-3.34229811997261
airplane5.png,-0.06,-3.34229811997261
airplane6.png,0.04000000000000001,3.254312053578273
airplane7.png,0.14,3.694242385549959
airplane8.png,-0.06,-3.34229811997261
airplane9.png,0.04000000000000001,3.254312053578273
bear1.png,0.0,0.0
bear10.png,0.0,0.0
bear2.png,0.0,0.0
bear3.png,0.0,0.0
bear4.png,0.0,0.0
bear5.png,0.0,0.0
bear6.png,0.0,0.0
bear7.png,0.0,0.0
bear8.png,0.0,0.0
bear9.png,0.0,0.0
bicycle1.png,0.0,0.0
bicycle10.png,0.0,0.0
bicycle2.png,0.0,0.0
bicycle3.png,0.0,0.0
bicycle4.png,0.0,0.0
bicycle5.png,0.0,0.0
bicycle6.png,0.0,0.0
bicycle7.png,0.0,0.0
bicycle8.png,0.0,0.0
bicycle9.png,0.0,0.0
bird1.png,-0.09,-1.5050792512668592
bird10.png,-0.09,-1.5050792512668592
bird2.png,-0.09,-1.5050792512668592
bird3.png,0.31000000000000005,5.8936434534995366
bird4.png,-0.09,-1.5050792512668592
bird5.png,-0.09,-1.5050792512668592
bird6.png,-0.09,-1.5050792512668592
bird7.png,-0.09,-1.5050792512668592
bird8.png,-0.09,-1.5050792512668592
bird9.png,0.41000000000000003,6.146990556635336
boat1.png,0.37,3.7498831095769276
boat10.png,0.37,3.7498831095769276
boat2.png,0.17000000000000004,0.4212781784787465
boat3.png,-0.63,-6.250116890423072
boat4.png,0.37,3.7498831095769276
boat5.png,-0.63,-6.250116890423072
boat6.png,0.37,3.7498831095769276
boat7.png,0.37,3.7498831095769276
boat8.png,-0.63,-6.250116890423072
boat9.png,-0.13,-0.4203430550941678
bottle1.png,-0.53,-5.578420897136287
bottle10.png,0.47,4.421579102863713
bottle2.png,0.47,4.421579102863713
bottle3.png,-0.53,-5.578420897136287
bottle4.png,-0.23000000000000004,0.20578807422658396
bottle5.png,-0.53,-5.578420897136287
bottle6.png,0.47,4.421579102863713
bottle7.png,-0.53,-5.578420897136287
bottle8.png,0.47,4.421579102863713
bottle9.png,0.47,4.421579102863713
car1.png,0.6900000000000001,6.178131204569817
car10.png,-0.010000000000000009,4.054958405452302
car2.png,-0.11000000000000001,-2.1039969067780153
car3.png,-0.11000000000000001,-2.1039969067780153
car4.png,-0.11000000000000001,-2.1039969067780153
car5.png,-0.11000000000000001,-2.1039969067780153
car6.png,-0.11000000000000001,-2.1039969067780153
car7.png,-0.11000000000000001,-2.1039969067780153
car8.png,-0.11000000000000001,-2.1039969067780153
car9.png,0.09,4.494888737423988
cat1.png,0.22999999999999993,1.7138258457608946
cat10.png,-0.47000000000000003,-5.2477553275687585
cat2.png,0.02999999999999997,1.189425333052854
cat3.png,0.53,4.7522446724312415
cat4.png,-0.37,-0.0921262324917464
cat5.png,-0.47000000000000003,-5.2477553275687585
cat6.png,0.22999999999999993,1.7138258457608946
cat7.png,0.53,4.7522446724312415
cat8.png,0.22999999999999993,1.7138258457608946
cat9.png,-0.47000000000000003,-5.2477553275687585
chair1.png,0.71,5.501245060589565
chair10.png,-0.29000000000000004,-4.498754939410435
chair2.png,-0.29000000000000004,-4.498754939410435
chair3.png,-0.19000000000000003,1.3017935303043122
chair4.png,0.10999999999999999,2.329997992713113
chair5.png,-0.29000000000000004,-4.498754939410435
chair6.png,0.71,5.501245060589565
chair7.png,0.009999999999999953,2.058944583140872
chair8.png,-0.19000000000000003,1.3017935303043122
chair9.png,-0.29000000000000004,-4.498754939410435
clock1.png,-0.6799999999999999,-6.8441218098420356
clock10.png,-0.6799999999999999,-6.8441218098420356
clock2.png,0.32000000000000006,3.1558781901579644
clock3.png,0.32000000000000006,3.1558781901579644
clock4.png,0.1200000000000001,1.5970962885783198
clock5.png,0.32000000000000006,3.1558781901579644
clock6.png,0.32000000000000006,3.1558781901579644
clock7.png,-0.6799999999999999,-6.8441218098420356
clock8.png,0.32000000000000006,3.1558781901579644
clock9.png,0.32000000000000006,3.1558781901579644
dog1.png,-0.12,-1.6598885644202
dog10.png,-0.12,-1.6598885644202
dog2.png,-0.12,-1.6598885644202
dog3.png,-0.12,-1.6598885644202
dog4.png,-0.12,-1.6598885644202
dog5.png,0.08000000000000002,4.938997079781803
dog6.png,-0.12,-1.6598885644202
dog7.png,0.88,8.3401114355798
