,accuracy,dprime
airplane1.png,0.30120386347174644,1.1867756953158288
airplane10.png,-0.41616278573870663,-1.1908107696123857
airplane2.png,-0.09117922618985175,-0.3159679694204818
airplane3.png,0.16995066270232195,0.45019707146168386
airplane4.png,-0.05692607894539836,-0.2285232519845266
airplane5.png,0.05897718533873553,0.08614188720737292
airplane6.png,0.24640480741858484,0.7949421536941284
airplane7.png,-0.04078548684716221,-0.18673276237055614
airplane8.png,-0.1743404461443424,-0.5249802816914109
airplane9.png,0.002857504934072441,-0.0710417725996475
bear1.png,-0.19678725428879257,-0.6607809657153805
bear10.png,-0.18198419712483876,-0.5886151547844678
bear2.png,0.38025074549019344,1.0364249907496008
bear3.png,-0.029682745561003643,-0.04158452823243164
bear4.png,0.17728859730064872,0.5066875457066646
bear5.png,-0.01873757295310491,-0.009591014199742176
bear6.png,-0.07144467882812017,-0.16965345925876296
bear7.png,-0.11301755063235755,-0.30970234188191137
bear8.png,0.008669042065739707,0.06824798991694814
bear9.png,0.045445614531636314,0.16856693769948272
bicycle1.png,0.03376915037631978,0.0007021997006839698
bicycle10.png,0.1153813916444778,0.6444087437829391
bicycle2.png,-0.16728650152683266,-0.723920428169079
bicycle3.png,0.05947315275669096,0.14679726630630574
bicycle4.png,0.10912451326847072,0.5637141379100643
bicycle5.png,0.09725378930568684,0.43630129189248157
bicycle6.png,-0.3726847451925278,-1.2568691415893651
bicycle7.png,0.04991927921771999,0.08924636404903952
bicycle8.png,-0.0023254853487015836,-0.16904924557184975
bicycle9.png,0.07737545549869529,0.2686688116887783
bird1.png,0.12856561198830607,0.3811112624976982
bird10.png,-0.08964395865797997,-0.1754852183786444
bird2.png,-0.38685122884809975,-1.385411387461858
bird3.png,-0.2615342010557652,-0.7086894769109009
bird4.png,-0.3865926616638899,-1.3831378455134575
bird5.png,0.43268008783459666,1.355073908786608
bird6.png,-0.024289563745260256,-0.004440453120256649
bird7.png,-0.23727451011538508,-0.6203187284369932
bird8.png,0.38288626626133915,1.1391663340059013
bird9.png,0.4420541580021381,1.4021316045319037
boat1.png,-0.026278964802622762,-0.045912010009816706
boat10.png,-0.10726995728909966,-0.3305329813919866
boat2.png,-0.008853806182742063,0.008093093598598777
boat3.png,-0.16297994144260886,-0.5831631849692613
boat4.png,0.04623322226107124,0.16834030051554794
boat5.png,0.23610296882689003,0.6604165767885672
boat6.png,-0.05722405128180977,-0.14710881885247518
boat7.png,-0.05537206493318081,-0.14083341916168723
boat8.png,-0.050327118858695036,-0.12389095251662641
boat9.png,0.1859697137027979,0.5345913959991402
bottle1.png,0.08531749069690708,0.3592373359449379
bottle10.png,0.06501850306987766,0.24542655380215228
bottle2.png,0.06881827533245088,0.2655294061596343
bottle3.png,-0.010248978734016312,-0.0814385896569072
bottle4.png,-0.0416702526807784,-0.19258668281781688
bottle5.png,-0.10785021364688863,-0.40046371793602153
bottle6.png,-0.1819955962896347,-0.6076146680724928
bottle7.png,0.07005414187908177,0.2721762199443134
bottle8.png,0.052348176836967575,0.1816895289679148
bottle9.png,0.00020845353603371475,-0.04195538633571516
car1.png,-0.11001146890223032,-0.4529713952209933
car10.png,0.024557768478989606,0.11192032470164714
car2.png,-0.09074651233851913,-0.34807387172997184
car3.png,-0.02699716471135616,-0.06964818574519938
car4.png,0.04527936048805714,0.17829581106674464
car5.png,0.05228270657360551,0.2000666143708958
car6.png,-0.08318274103105071,-0.31028695330733136
car7.png,0.07427681751549242,0.26655848964114237
car8.png,0.023830718472599988,0.10953350508730819
car9.png,0.0907105154544115,0.31460566113575816
cat1.png,0.1808746939152479,0.5220502417292374
cat10.png,-0.16201787389814856,-0.39920013881905214
cat2.png,-0.06396745093166828,-0.10660549063507752
cat3.png,-0.2651527258008719,-0.7989605854327186
cat4.png,-0.3052998507767916,-1.016143087962845
cat5.png,0.05805832795798782,0.2127931976983306
cat6.png,0.41929865531623367,1.2231805893624847
cat7.png,0.16477832548320293,0.4811269382932879
cat8.png,0.2343097691982985,0.6606166699181619
cat9.png,-0.2608818704634905,-0.7788583341518107
chair1.png,-0.4508823308348655,-1.3130006411690551
chair10.png,0.22355755984783177,0.8782135429153053
chair2.png,0.19249066531658177,0.6532880917403383
chair3.png,0.173199902176857,0.5421905051384837
chair4.png,0.11956964552402505,0.29338346115987957
chair5.png,0.03025107800960547,-0.02242146549225943
chair6.png,0.17198748409748077,0.5357046706016995
chair7.png,-0.41439040333032606,-1.205548146991675
chair8.png,-0.03304336845874778,-0.20990995061991846
chair9.png,-0.012740232348442015,-0.15190006728279482
clock1.png,-0.42143153591081495,-1.33397425865253
clock10.png,-0.20920262975618237,-0.485118660639418
clock2.png,0.29554602311924105,0.8942548628755549
clock3.png,0.35648145483806737,1.1366680304102006
clock4.png,-0.3320633266679942,-0.8923127839263618
clock5.png,0.3702354709990323,1.2008010748727667
clock6.png,0.11192161248996857,0.3491128683212852
clock7.png,-0.46985658021643756,-1.7695878425442184
clock8.png,0.1137358884699643,0.35386560127887434
clock9.png,0.18463362263515593,0.5462911080038448
dog1.png,-0.14298337943851958,-0.32727325443550326
dog10.png,-0.14940878845751293,-0.34562174125237544
dog2.png,-0.3969926240295173,-1.432774648132264
dog3.png,0.16698131315410125,0.4743831727830874
dog4.png,0.2961238538473844,0.8396822581098831
dog5.png,0.10242248527705666,0.3085100248823309
dog6.png,-0.23568570561707028,-0.6138912557135983
dog7.png,-0.019082396700978332,0.0027032454971278597
dog8.png,0.08871337227523324,0.27390828911462384
dog9.png,0.2899118696898221,0.8203739091466891
elephant1.png,0.22490088483318682,0.6656931877957493
elephant10.png,-0.4957797414623202,-2.0846026956105868
elephant2.png,-0.1977396146394313,-0.45220664308478
elephant3.png,-0.27534907767549166,-0.6850616252880175
elephant4.png,0.3177316143177449,0.9859306326007262
elephant5.png,0.05326903304085129,0.19565094762645474
elephant6.png,0.1515426649712026,0.45367528292934045
elephant7.png,0.17921985527500506,0.5309419362185221
elephant8.png,-0.35132449278607975,-0.9587162779037282
elephant9.png,0.39352887412533155,1.3486952547163207
keyboard1.png,-0.12876713402569287,-0.3522834824318434
keyboard10.png,0.1537124472111464,0.44991913756609736
keyboard2.png,0.1210783766955138,0.36772109305066447
keyboard3.png,0.16121873728930958,0.46875391485354645
keyboard4.png,0.13721097581088548,0.40843627992412923
keyboard5.png,-0.11193897999823088,-0.29290646125318165
keyboard6.png,-0.09279389508068558,-0.22859741929788824
keyboard7.png,0.1176666127890349,0.35908374496986406
keyboard8.png,-0.11811399884521959,-0.3143586390035613
keyboard9.png,-0.23927314184606074,-0.8657681683778253
knife1.png,0.2583455416560174,0.7094309843480793
knife10.png,0.06344068378210077,0.10912920012689709
knife2.png,0.1562966141104699,0.36805609187721977
knife3.png,0.39711637824773804,1.5559267076627816
knife4.png,0.07741960614919674,0.14633217758079775
knife5.png,-0.37474897474050517,-1.0957077386565297
knife6.png,-0.15589160889387121,-0.44842669991826334
knife7.png,-0.3929650899767875,-1.164922679520233
knife8.png,-0.08004557758569708,-0.2563014331465807
knife9.png,0.05103242725133905,0.07648338964583168
oven1.png,-0.07242865204811103,-0.169102315492361
oven10.png,0.1255584186315536,0.4182782573226631
oven2.png,-0.17453186675906188,-0.6309974035558663
oven3.png,0.07421940326690668,0.28193440955499804
oven4.png,0.0009344643354415316,0.07234228652160013
oven5.png,-0.14669430419802673,-0.4798955914226397
oven6.png,-0.009765536487102544,0.03958985573495921
