,accuracy,dprime
oven4.png,0.00350112459,0.2730062514064807
oven5.png,-0.0013590579100000002,-0.01051952222589389
oven6.png,-0.0019157944099999998,-0.061551877176595354
oven7.png,0.004345889090000001,0.30706593458377907
oven8.png,0.010361624089999999,0.4940652472105135
oven9.png,-0.00282235791,-0.16368184246447268
truck1.png,-0.0014004782899999994,-0.0875292131145915
truck10.png,0.0019771530100000006,0.13368835566690618
truck2.png,0.0020077534100000002,0.1352220471299408
truck3.png,-1.560558999999951e-05,0.01863275676053333
truck4.png,0.00049877041,0.051661303851418205
truck5.png,0.0010582364100000007,0.084704407434389
truck6.png,0.0006966334100000004,0.06366383073040738
truck7.png,-0.0034665432899999996,-0.341384116019263
truck8.png,-0.00034384458999999964,-0.004003760050624416
truck9.png,-0.0010120748899999999,-0.05465561238911598
