,accuracy,dprime
airplane1.png,0.0013493154,-0.07176272684904239
airplane10.png,0.001920217,0.03738945130644522
airplane2.png,0.0017632137,0.010685840109731615
airplane3.png,0.0011021201,-0.13286894744047073
airplane4.png,0.0015915739,-0.02110579462350426
airplane5.png,0.0020261507,0.05430733656522024
airplane6.png,0.0025800776,0.1315066613358904
airplane7.png,0.0034518852,0.2269180130473356
airplane8.png,0.0014220646,-0.055732185304437465
airplane9.png,0.0043473113,0.30453506278377906
bear1.png,0.01773576,0.03424032657907716
bear10.png,0.04088187,0.3966316808258994
bear2.png,0.021126803,0.10616085775545958
bear3.png,0.014582281,-0.04408043731755651
bear4.png,0.023751557,0.15538780508629468
bear5.png,0.022838738,0.13881298729043
bear6.png,0.021903124,0.12123452521539457
bear7.png,0.0084068505,-0.2535819302292177
bear8.png,0.032652736,0.2940133054675169
bear9.png,0.019371174,0.07026149837638496
bicycle1.png,0.030500183,0.03464525392499551
bicycle10.png,0.036378477,0.11378574629776717
bicycle2.png,0.045292806,0.21582138925882344
bicycle3.png,0.05820894,0.33814995532753955
bicycle4.png,0.027557792,-0.009825883041499672
bicycle5.png,0.009043472,-0.4556953486863793
bicycle6.png,0.015635759,-0.24546240783418716
bicycle7.png,0.005862769,-0.6121603592568734
bicycle8.png,0.041421615,0.173716029741126
bicycle9.png,0.03657751,0.11627571529384206
bird1.png,0.0022572528,-0.36225325502586214
bird10.png,0.012533818,0.2371650789644293
bird2.png,0.012561055,0.23800405229340793
bird3.png,0.022191696,0.46707211415343775
bird4.png,0.009151633,0.11809863244726948
bird5.png,0.015436286,0.31881262680347566
bird6.png,0.0070153843,0.02104923313175755
bird7.png,0.0022018258,-0.37017534532833807
bird8.png,0.0037045444,-0.2003509657247866
bird9.png,0.018066075,0.3820867713160947
boat1.png,0.0009344916,-0.1790656192050024
boat10.png,0.0030925048,0.19342453922003822
boat2.png,0.0048158932,0.3424574454624971
boat3.png,0.0024308688,0.11517817114615037
boat4.png,0.0019878016,0.051141885840987555
boat5.png,0.00034889262,-0.4592149176742164
boat6.png,0.009725734,0.5944691313354866
boat7.png,0.0034812803,0.23260327561354766
boat8.png,0.0020648667,0.06315467055598933
boat9.png,0.0009605835,-0.17092302986316898
bottle1.png,0.0451689,-0.05373912119431812
bottle10.png,0.087241925,0.28194293000305115
bottle2.png,0.26151899,1.0012099139254826
bottle3.png,0.05268919,0.020559149561906187
bottle4.png,0.051294353,0.007448299330946595
bottle5.png,0.078074835,0.2217386094738838
bottle6.png,0.1065746,0.39492685053950494
bottle7.png,0.061658423,0.09887962700782338
bottle8.png,0.05909666,0.07747739636521733
bottle9.png,0.055862144,0.04938889232130328
car1.png,0.002013568,0.09631553611001609
car10.png,0.002951418,0.21921333152488254
car2.png,0.001226912,-0.05663434719873761
car3.png,0.0025864958,0.17628459020317777
car4.png,0.0017270737,0.04820868894500441
car5.png,0.002838889,0.20651185652686177
car6.png,0.0019285643,0.08272799390807517
car7.png,0.0014923748,0.003039639681156281
car8.png,0.001612415,0.0268916666075123
car9.png,0.0020570827,0.10307084803433098
cat1.png,0.030335695,0.1130853770408553
cat10.png,0.029403387,0.09933292690664741
cat2.png,0.014739828,-0.1880441484104245
cat3.png,0.049490523,0.33915436831644663
cat4.png,0.027089808,0.06357031052311313
cat5.png,0.058680072,0.423017302741006
cat6.png,0.037433572,0.20769066357981036
cat7.png,0.039796602,0.23591678023990204
cat8.png,0.029563311,0.10171742730021771
cat9.png,0.030974131,0.12230219224944916
chair1.png,0.10533831,0.392777224585255
chair10.png,0.29351804,1.1013481753463394
chair2.png,0.4888586,1.6165533231232097
chair3.png,0.11780538,0.45845508172036986
chair4.png,0.21603517,0.8588305087161086
chair5.png,0.0451504,-0.04932881838475778
chair6.png,0.4180736,1.4376601591114728
chair7.png,0.19333863,0.7788254298027457
chair8.png,0.9266471,3.095750320443612
chair9.png,0.114273265,0.44037291739182827
clock1.png,0.93795264,1.6628605867734292
clock10.png,0.5625284,0.2824318833814969
clock2.png,0.99999964,5.0
clock3.png,0.999859,3.7563465152708613
clock4.png,0.92852324,1.5899296380167547
clock5.png,0.998514,3.095668369424699
clock6.png,0.9999083,3.8658976943395156
clock7.png,0.99374497,2.6224693759956472
clock8.png,0.99656,2.827646638528447
clock9.png,0.9996972,3.5541430090239854
dog1.png,0.009589564,0.021456792840864214
dog10.png,0.008798814,-0.010489718006601478
dog2.png,0.0054663406,-0.18135554720161684
dog3.png,0.007289012,-0.0792080123175336
dog4.png,0.0043326733,-0.2614946497055106
dog5.png,0.010941293,0.07108791509689771
dog6.png,0.016886612,0.24071879499417292
dog7.png,0.013465856,0.15098152659224562
dog8.png,0.015744755,0.21265627630745865
dog9.png,0.008979046,-0.0029934097375310387
elephant1.png,0.034842636,0.3678683829357363
elephant10.png,0.021270989,0.1536403266273636
elephant2.png,0.0450928,0.48739988717298255
elephant3.png,0.0498125,0.5351450237081479
elephant4.png,0.022966886,0.18581798415268125
elephant5.png,0.032460548,0.33601830509508157
elephant6.png,0.012064294,-0.07325616508403421
elephant7.png,0.014090787,-0.01293009992349825
elephant8.png,0.015250229,0.018289618144676556
elephant9.png,0.028328028,0.2758644598418898
keyboard1.png,0.050641026,0.146539815344908
keyboard10.png,0.046844516,0.10895855819875311
keyboard2.png,0.02322154,-0.20613442081960365
keyboard3.png,0.031031655,-0.08063358284870903
keyboard4.png,0.0762878,0.3547166832503654
keyboard5.png,0.37172157,1.4579124303728863
keyboard6.png,0.09536104,0.4767635937211565
keyboard7.png,0.0097924275,-0.5489979930553328
keyboard8.png,0.018096652,-0.30953948679443655
keyboard9.png,0.21016584,0.9793636414142183
knife1.png,0.15593308,-0.30431018587067493
knife10.png,0.23578271,-0.012930515951716681
knife2.png,0.5169949,0.749616619557408
knife3.png,0.24459428,0.015403827121223013
knife4.png,0.5436273,0.8165801390216034
knife5.png,0.2528346,0.041407573585009017
knife6.png,0.4137187,0.48901446777536844
knife7.png,0.44109717,0.5588157513995349
knife8.png,0.13300857,-0.40527765989952136
knife9.png,0.64405656,1.07632696930074
oven1.png,0.001847574,-0.3541098038148376
oven10.png,0.002866271,-0.21373203119500328
oven2.png,0.0012459419,-0.4753572334396927
oven3.png,0.0030996292,-0.18808349675769298
oven4.png,0.0087938355,0.17478165793812694
oven5.png,0.003933653,-0.10874411569424769
oven6.png,0.0033769165,-0.15977647064494915
oven7.png,0.0096386,0.2088413411154253
oven8.png,0.015654335,0.3958406537421597
oven9.png,0.002470353,-0.2619064359328265
truck1.png,0.0037967563,0.159911290543008
truck10.png,0.0071743876,0.3811288593245057
truck2.png,0.007204988,0.3826625507875403
truck3.png,0.005181629,0.26607326041813284
truck4.png,0.005696005,0.2991018075090177
truck5.png,0.006255471,0.3321449110919885
truck6.png,0.005893868,0.3111043343880069
truck7.png,0.0017306913,-0.09394361236166349
truck8.png,0.00485339,0.2434367436069751
truck9.png,0.0041851597,0.19278489126848353
