,accuracy,dprime
airplane1.png,0.47443272843956946,1.6382925144067904
airplane10.png,0.14042723756283518,0.6240222737218353
airplane2.png,0.2588038908317685,1.0553867606571903
airplane3.png,0.4592117503285407,1.6000043347044204
airplane4.png,0.12454216405749316,0.5498477756368161
airplane5.png,0.07378333183005448,0.2542439049077909
airplane6.png,0.15494692884385583,0.6869793165884304
airplane7.png,0.2693157088011503,1.0875402264399516
airplane8.png,0.11888138884678476,0.5218268968332127
airplane9.png,0.11427354179322717,0.49831414101383475
bear1.png,0.11837468650192015,0.3728629546756117
bear10.png,0.11266639549285169,0.3435445014795875
bear2.png,0.2220875389873981,0.7908517812939412
bear3.png,0.15642026159912345,0.5467341136349455
bear4.png,0.09842254118993875,0.26542147755319556
bear5.png,0.12410597372800111,0.40131049152593223
bear6.png,0.1516060898080468,0.5264443787509747
bear7.png,0.15407108403742312,0.5368857189908534
bear8.png,0.1449037047103047,0.4974695887609315
bear9.png,0.2435013964772224,0.8609300024270012
bicycle1.png,0.2804381649941206,0.9852581153187154
bicycle10.png,0.1861009821295738,0.6744421267833863
bicycle2.png,0.140564483217895,0.489011790852256
bicycle3.png,0.2036247279495001,0.7380547748006485
bicycle4.png,0.12107806298881767,0.3971839345349566
bicycle5.png,0.30201899074018,1.0481959911727388
bicycle6.png,0.4849231570959091,1.5289974268268458
bicycle7.png,0.35269755125045776,1.1887506915005623
bicycle8.png,0.19652901552617547,0.7127137146195186
bicycle9.png,0.20440772585570807,0.7408184936406356
bird1.png,0.1050791366025805,0.24437714829281765
bird10.png,0.09868476726114747,0.20842536357114283
bird2.png,0.10887903068214651,0.26499596360615985
bird3.png,0.08791715530678625,0.14381439672745544
bird4.png,0.09858920611441131,0.20787535945746072
bird5.png,0.1159583972766995,0.30207166817641773
bird6.png,0.12638945560902354,0.3538818261414258
bird7.png,0.08122971532866355,0.10065998202980886
bird8.png,0.08627677103504532,0.1334629371934164
bird9.png,0.11605930682271715,0.3025883295543492
boat1.png,0.3440735060721636,1.3412592972349087
boat10.png,0.2098364599049091,0.9356414490570715
boat2.png,0.22867356054484844,0.9994080045249165
boat3.png,0.11548198182135813,0.5447508593221764
boat4.png,0.6200212299823761,2.0481668230339527
boat5.png,0.09874045634642238,0.45386848434485905
boat6.png,0.44212682768702505,1.59705116098426
boat7.png,0.40432262048125267,1.5004561484935341
boat8.png,0.4305619589984417,1.5676866353636012
boat9.png,0.05033002812415355,0.10096820603905798
bottle1.png,0.494744573533535,1.8900243628501163
bottle10.png,0.2642340436577797,1.2728519219207657
bottle2.png,0.5336124844849109,1.9875520797235553
bottle3.png,0.2816157333552837,1.3251497798025698
bottle4.png,0.45979084856808183,1.8022374943019948
bottle5.png,0.36831326112151147,1.5668741028923785
bottle6.png,0.561098350584507,2.056952659728311
bottle7.png,0.2991061586886644,1.3762251142347401
bottle8.png,0.4975344352424145,1.8970178507868178
bottle9.png,0.4233764994889498,1.709935140934369
car1.png,0.1246191846206784,0.4098822164746796
car10.png,0.4717822767794132,1.4912930791778023
car2.png,0.16811492294073105,0.6004422582136508
car3.png,0.1401765463873744,0.48255701584662813
car4.png,0.10710373241454359,0.3200046356218569
car5.png,0.12379890419542786,0.4058797089412911
car6.png,0.11762518063187596,0.37514115336912246
car7.png,0.14076925013214345,0.4852138451879371
car8.png,0.14086077213287349,0.48562342080427445
car9.png,0.19975029490888116,0.7195700089604972
cat1.png,0.12203067168593403,0.32474495063898035
cat10.png,0.10902188699692483,0.2578937786601547
cat2.png,0.1695147344842553,0.5335556811882188
cat3.png,0.11949475593864914,0.31212407277573195
cat4.png,0.12810978237539528,0.3542685190391115
cat5.png,0.13804346714168783,0.4004884956874084
cat6.png,0.14403075762093065,0.42725659812023986
cat7.png,0.13666148502379655,0.3941981667193455
cat8.png,0.12007410842925306,0.31502392626073705
