,accuracy,dprime
chair1.png,-0.13504069425165655,-0.4192597464112148
chair10.png,-0.1059615062177181,-0.3285001396855818
chair2.png,-0.17478324916213753,-0.5537671133698657
chair3.png,-0.0893414420634508,-0.27886613545574135
chair4.png,0.07360481940209868,0.15816963949423868
chair5.png,-0.28055030141025783,-1.027391874291299
chair6.png,0.5866583014279605,2.0551144644069215
chair7.png,-0.171667665950954,-0.5426884920283016
chair8.png,0.5795865605026485,1.9763092012301888
chair9.png,-0.28250482227653273,-1.0391198038893468
clock1.png,-0.4286220510629937,-1.645750122692945
clock10.png,-0.45242644610349086,-1.9071363120005527
clock2.png,0.5139511404419319,2.8813266022290014
clock3.png,0.2967943338537589,0.7218046928388844
clock4.png,-0.34493882368784395,-1.1371886885318823
clock5.png,0.4350615424895659,1.3469804603350595
clock6.png,0.383206161656417,1.060698642814225
clock7.png,-0.13242911902721966,-0.43442291367089747
clock8.png,-0.10888691303785886,-0.3717036730085399
clock9.png,-0.16170982552226626,-0.5146086883123542
dog1.png,0.02552644308656457,0.12901499957060775
dog10.png,-0.023754028081893946,-0.12391520197789024
dog2.png,-0.0188718017563224,-0.0950446921577815
dog3.png,0.005103519521653638,0.03321607924778752
dog4.png,-0.035587020069360764,-0.19890265947685576
dog5.png,0.04110217593610288,0.19594221876249923
dog6.png,-0.007230481915175932,-0.030236685836950328
dog7.png,0.011994697116315373,0.06670726258221199
dog8.png,0.00531995851546524,0.03428793716956674
dog9.png,-0.003603462353348741,-0.011069257883195516
elephant1.png,-0.018074839087203157,-0.08367833384873374
elephant10.png,-0.012574626402929417,-0.05388464692292977
elephant2.png,-0.01712943295948209,-0.07847796442485994
elephant3.png,0.000766326310113058,0.014198515963890823
elephant4.png,0.06617591475136579,0.29013919155489326
elephant5.png,-0.025362242562696327,-0.12495844464744948
elephant6.png,0.01811491624452173,0.09541992657357906
elephant7.png,-0.028864497309550666,-0.14560799443307976
elephant8.png,-0.016363457487896096,-0.07428926309940614
elephant9.png,0.03331193850375712,0.1611390132840959
keyboard1.png,-0.2914767294749616,-0.8052401994092602
keyboard10.png,0.31015627127140777,1.0332813174665083
keyboard2.png,-0.3704503412917255,-1.0459803029185497
keyboard3.png,-0.13689927566796523,-0.39750605642527526
keyboard4.png,0.07081342827528736,0.1370392686091093
keyboard5.png,0.19694989066571011,0.5248970555667571
keyboard6.png,0.2208611954376103,0.6124970674790648
keyboard7.png,0.21324009340256467,0.5838403651079904
keyboard8.png,-0.1166748489812015,-0.34668226082390907
keyboard9.png,-0.0965196836367248,-0.2961462546524338
knife1.png,0.44845351876690986,1.3260415996890975
knife10.png,-0.16878910100087524,-0.42049612192774044
knife2.png,-0.030894293244928095,0.0028699146534401088
knife3.png,0.30114203991368416,0.8608095911204798
knife4.png,0.37075139435008175,1.0630311611027605
knife5.png,-0.315084076654166,-1.1885533503839094
knife6.png,-0.0033065944723784657,0.07723957716426932
knife7.png,-0.21353705579414964,-0.5930102613106176
knife8.png,-0.27279392329975966,-0.8834792494594257
knife9.png,-0.11594190856441855,-0.24445286064835225
oven1.png,0.3239218318462372,0.9136960599194766
oven10.png,-0.006761321648955321,0.04811719956096594
oven2.png,0.3782269017398358,1.0581300676448364
oven3.png,-0.034027737230062444,-0.03565099569863883
oven4.png,-0.10467294141650196,-0.2800686729448174
oven5.png,-0.17494458783417943,-0.5961281308295256
oven6.png,-0.18408882295712828,-0.6471758219274799
oven7.png,-0.005414097979664745,0.05214509236546605
oven8.png,-0.05873980656266209,-0.11591361728619742
oven9.png,-0.13349941795691847,-0.3971511808040835
truck1.png,0.012957753092050522,0.060668012815698114
truck10.png,-0.03432623833417894,-0.14554391550053491
truck2.png,0.06139116272330283,0.23667839784535272
truck3.png,0.016890098750591276,0.07602672593382098
truck4.png,-0.004584162272512959,-0.01077221881339141
truck5.png,0.0024339925870299206,0.018416956443910282
truck6.png,-0.019174612835049676,-0.07442478352972026
truck7.png,0.03297245040535926,0.13667706722733008
truck8.png,-0.0502467650547624,-0.22717924236163767
truck9.png,-0.01831367906183004,-0.07054700006082792
