,accuracy,dprime
cat4.png,-0.78,-7.786857963893009
cat5.png,0.21999999999999997,2.2131420361069907
cat6.png,0.21999999999999997,2.2131420361069907
cat7.png,0.21999999999999997,2.2131420361069907
cat8.png,0.020000000000000018,0.08172167503708438
cat9.png,0.21999999999999997,2.2131420361069907
chair1.png,-0.89,-8.872205844331951
chair10.png,0.10999999999999999,1.127794155668048
chair2.png,0.10999999999999999,1.127794155668048
chair3.png,0.10999999999999999,1.127794155668048
chair4.png,0.10999999999999999,1.127794155668048
chair5.png,0.10999999999999999,1.127794155668048
chair6.png,0.10999999999999999,1.127794155668048
chair7.png,0.010000000000000009,-0.15014740101243396
chair8.png,0.10999999999999999,1.127794155668048
chair9.png,0.10999999999999999,1.127794155668048
clock1.png,-0.68,-7.419232824560241
clock10.png,-0.5800000000000001,-1.226044740885357
clock2.png,0.31999999999999995,2.5807671754397594
clock3.png,0.31999999999999995,2.5807671754397594
clock4.png,0.019999999999999907,0.5799073373672838
clock5.png,0.31999999999999995,2.5807671754397594
clock6.png,0.31999999999999995,2.5807671754397594
clock7.png,-0.68,-7.419232824560241
clock8.png,0.31999999999999995,2.5807671754397594
clock9.png,0.31999999999999995,2.5807671754397594
dog1.png,0.29000000000000004,2.404527000193392
dog10.png,-0.71,-7.595472999806608
dog2.png,0.29000000000000004,2.404527000193392
dog3.png,-0.71,-7.595472999806608
dog4.png,0.29000000000000004,2.404527000193392
dog5.png,0.29000000000000004,2.404527000193392
dog6.png,-0.61,-1.640743001740527
dog7.png,0.29000000000000004,2.404527000193392
dog8.png,0.29000000000000004,2.404527000193392
dog9.png,0.29000000000000004,2.404527000193392
elephant1.png,0.44999999999999996,2.610863344655935
elephant10.png,-0.55,-7.389136655344065
elephant2.png,-0.45000000000000007,-1.526277599976825
elephant3.png,-0.35000000000000003,-1.086347268005139
elephant4.png,0.44999999999999996,2.610863344655935
elephant5.png,-0.45000000000000007,-1.526277599976825
elephant6.png,0.44999999999999996,2.610863344655935
elephant7.png,0.44999999999999996,2.610863344655935
elephant8.png,-0.45000000000000007,-1.526277599976825
elephant9.png,0.44999999999999996,2.610863344655935
keyboard1.png,-0.18000000000000016,-1.8626714515546077
keyboard10.png,0.11999999999999988,0.6914118726702316
keyboard2.png,0.11999999999999988,0.6914118726702316
keyboard3.png,0.11999999999999988,0.6914118726702316
keyboard4.png,0.11999999999999988,0.6914118726702316
keyboard5.png,0.11999999999999988,0.6914118726702316
keyboard6.png,0.11999999999999988,0.6914118726702316
keyboard7.png,0.11999999999999988,0.6914118726702316
keyboard8.png,-0.7800000000000001,-3.668623529807249
keyboard9.png,0.11999999999999988,0.6914118726702316
knife1.png,0.06999999999999995,0.0
knife10.png,0.06999999999999995,0.0
knife2.png,0.06999999999999995,0.0
knife3.png,0.06999999999999995,0.0
knife4.png,0.06999999999999995,0.0
knife5.png,-0.6300000000000001,0.0
knife6.png,0.06999999999999995,0.0
knife7.png,0.06999999999999995,0.0
knife8.png,0.06999999999999995,0.0
knife9.png,0.06999999999999995,0.0
oven1.png,0.4,4.0
oven10.png,0.4,4.0
oven2.png,-0.6,-6.0
oven3.png,0.4,4.0
oven4.png,0.4,4.0
oven5.png,0.4,4.0
oven6.png,-0.6,-6.0
oven7.png,-0.6,-6.0
oven8.png,0.4,4.0
oven9.png,-0.6,-6.0
truck1.png,-0.75,-7.697736842818195
truck10.png,0.25,2.3022631571818053
truck2.png,0.25,2.3022631571818053
truck3.png,0.25,2.3022631571818053
truck4.png,0.25,2.3022631571818053
truck5.png,0.25,2.3022631571818053
truck6.png,0.25,2.3022631571818053
truck7.png,0.25,2.3022631571818053
truck8.png,-0.25,-0.7203684146362477
truck9.png,-0.75,-7.697736842818195
