unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.16086520813405514,0.011345508071826771,0.08749295910820365,0.12378958612680435,0.05387915577739477,0.03378721186891198,0.0030056914838496596,0.034944837796501815,0.0586245721206069,0.007717210843111388,0.015049144509248435,0.012351284764008597,0.034352841204963624,0.3546822518110275,0.002975286821310874,0.005137227562954649
airplane1-chair2.png,0.28835359029471874,0.0017396682269463781,0.21973718493245542,0.08072182920295745,0.08251668990124017,0.0008084727232926525,0.001280094624235062,0.025457842071773484,0.10126932710409164,0.004942821440863554,0.03461103640438523,0.007940240062453086,0.005596409595455043,0.14423617208376527,0.0005147170113559696,0.0002738898547249846
airplane1-clock1.png,0.1514327321201563,0.003965487911045784,0.34597812965512276,0.2014815742149949,0.020427931187441573,0.001981874564080499,0.000644335997435519,0.03379433054942638,0.10225097136572003,0.0026161041951127117,0.015263524372130632,0.00547783802903723,0.005360355919947324,0.10903547704219818,0.00011651014665403636,0.00017280265819863416
airplane1-elephant1.png,0.11507564201019704,0.02415610454045236,0.026760670356452465,0.04573899181559682,0.1170859457924962,0.21248691994696856,0.00317988294409588,0.023034872603602707,0.0830216696485877,0.005981916619930416,0.03469963755924255,0.024206481408327818,0.07891192263923585,0.130676229018718,0.017151213134638965,0.057831891579553485
airplane10-airplane1.png,0.25493504432961345,0.007824067724868655,0.0009345452217530692,0.01532063620743429,0.2910172650590539,0.0006871513269288698,0.01338136667618528,0.020342284929938614,0.0035861803189618513,0.0011613235037657432,0.0010842157248589501,0.002276843999425182,0.21581345796585083,0.003300669093732722,0.08666779019404203,0.08166717796120793
airplane10-bear3.png,0.3558755596168339,0.06465547857806087,0.0009803602101783326,0.004894644080195576,0.1371632383670658,0.0007638630268047564,0.14986786292865872,0.009642381497542374,0.01071394793689251,0.00028161904992884956,0.01581508491653949,0.03291579912183806,0.08014915673993528,0.007552311861218186,0.011336075971485116,0.11739263823255897
airplane10-boat3.png,0.6163028888404369,0.0049596658936934546,0.004418549069669098,0.0064693790845922194,0.06893528054933995,0.002883574827137636,0.031973743985872716,0.012118725659092888,0.00863622291944921,0.0010466493677085964,0.023868500036769547,0.031592311584972776,0.009271768562030047,0.13675151206552982,0.007529934344347566,0.03324124077335
airplane10-car3.png,0.26474213413894176,0.061397597048198804,0.00925050929072313,0.0752997521776706,0.35103106312453747,0.0030626816442236304,0.04564002715051174,0.04579606605693698,0.0033959244610741735,0.01820033954572864,0.027844169759191573,0.03947725397301838,0.013271006813738495,0.009642079705372453,0.0033748319547157735,0.028574574971571565
airplane10-cat2.png,0.19211907824501395,0.01246605275082402,0.0013207211250119144,0.005935683089774102,0.060829619178548455,0.0801740875467658,0.013086815684800968,0.00987131305737421,0.01564862474333495,0.0006441650912165642,0.016967372539511416,0.009213733428623527,0.46126771718263626,0.016892103012651205,0.02646636636927724,0.07709658052772284
airplane10-dog3.png,0.27670731861144304,0.0019485869306663517,0.008289473794320656,0.00108618228296109,0.2959997155703604,2.1063572006596587e-06,0.22453405242413282,0.004712822898000013,0.0019294167796033435,0.00025743944433997967,0.0022866981580591528,0.08668683848281944,0.02634247217065422,0.0007900868565684505,0.0074331471041659825,0.060993618244538084
airplane10-elephant1.png,0.27645339199807495,0.015181997310719453,0.011897743432200514,0.01846973941428587,0.1540575991384685,0.04381518316222355,0.02197866654023528,0.03946327726589516,0.015515453414991498,0.002389278932241723,0.026293680304661393,0.02170178946107626,0.2537281345576048,0.004215300607029349,0.03752438608717057,0.0573143680812791
airplane10-knife3.png,0.6183443684130907,2.5232993323243136e-05,0.06686923440429382,0.0014032539147592615,0.004009286320069805,0.00020524612523331598,0.01918571607893682,0.0015663123922422528,0.27383379434468225,0.00016371324124975217,0.003572228644770803,0.007939449000332388,0.0013728175022151845,0.0007205963474916643,4.801852645641702e-05,0.000740771498385584
airplane10-oven2.png,0.9360863864421844,0.00010375708291121555,0.002037520914200286,9.018765274504403e-05,0.001484619700931944,0.00012918646814341628,0.003920440964520822,0.0006391403012457886,0.04102001457067672,5.603392662578699e-05,0.0015927404055560146,0.00035108698318708775,0.0006310668723017443,0.0035183902728022076,0.0004703583749687823,0.007869124856370036
airplane10-truck1.png,0.5406603999435902,0.005061201864464238,0.0007128057295631152,0.0021418609758256935,0.3031308436766267,0.00026241694285999984,0.0422631370020099,0.001370362714624207,0.004264358271029778,0.00045866280356676725,0.0012024812976960675,0.0011716352692019427,0.017783839197363704,0.007884691120125353,0.036917282466674806,0.034714028632151894
airplane2-bear1.png,0.3862260114401579,0.005414303101133555,0.004557855500024743,0.021992463036440313,0.11234098247950897,0.0003313499246360152,0.038201368297450244,0.0037453786935657263,0.026825076900422573,0.0001287729346586275,0.060009890628862195,0.009573876595823094,0.1538684342522174,0.14841555547900498,0.012011518090730533,0.016357166110537946
airplane2-bicycle1.png,0.26807636581361294,0.03638640366261825,0.04123773565515876,0.12413138337433338,0.12982614059001207,0.005887919163797051,0.069725883891806,0.04572984902188182,0.011588947905693203,0.006664528402325232,0.02819327136967331,0.02374219277407974,0.04053466930054128,0.13580435514450073,0.004387787688756362,0.028082554083084688
airplane2-bird3.png,0.8970488607883453,0.00022928231430796586,0.0016991727484310104,0.008592355210566893,0.06090210360707715,4.772450779455539e-06,0.0015783012258907547,0.0004437267725734273,7.502614926124807e-05,1.5649206829948525e-05,0.004896663343401997,0.000126985410247471,0.004424337414093316,0.019400461518671364,2.870789887765568e-05,0.0005335754049156094
airplane2-bottle1.png,0.31570090912282467,0.006102613504481269,0.014346258365549147,0.01912154338788241,0.2122061518020928,0.0023521148032159545,0.01189367420738563,0.012982437896425836,0.020943550422089174,0.0005666802205723798,0.029208399180788547,0.0019734474481083453,0.19906237674877048,0.09286835743114352,0.010536715621128678,0.050134823395637795
airplane2-cat1.png,0.5470111072063446,0.0005937930145591963,0.01652674749493599,0.08382044010795653,0.05980429647024721,0.00027090066760138143,0.008971535353339277,0.0069697334547527134,0.013994192471727729,0.000989536798442714,0.005834753217641264,0.0020989086442568805,0.010524278739467263,0.2343719876371324,0.003299938340205699,0.004917864076560363
