unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.14653589390218258,0.009054450551047921,0.08109834231436253,0.13859590329229832,0.055361277889460325,0.04529247933533043,0.003034577355720103,0.020555676775984466,0.0514051856007427,0.00942913070321083,0.01675285119563341,0.013380892793065868,0.02735363639658317,0.37452537193894386,0.002167885744711384,0.0054564166712225415
airplane1-chair2.png,0.3003033436834812,0.002332741240024916,0.16016482305712998,0.12239373114425689,0.07024535641539842,0.0007232905190903693,0.002270363464958791,0.027974458382232115,0.08582811430096626,0.004434657461843017,0.04257389895792585,0.008125819887936814,0.011986324543613591,0.1597947310656309,0.0005441107623482822,0.0003042466032638913
airplane1-clock1.png,0.1545075410977006,0.004580393337164423,0.3177019730210304,0.2000278071500361,0.014647766416601371,0.0014802933583268896,0.0005639767044840482,0.038913815282285213,0.08680236944928765,0.003352564018314297,0.01248424599179998,0.004998149415769149,0.00784650856803637,0.15178118832409382,0.00010286512815582682,0.00020854062768194126
airplane1-elephant1.png,0.11446199472993612,0.022636151406913996,0.025576780317351222,0.04677557200193405,0.12984417704865336,0.2086222069337964,0.003709968936163932,0.02239942504093051,0.07554054725915194,0.006294725142652169,0.033160068560391665,0.021439354110043496,0.07156448625028133,0.14879481634125113,0.01698227334418334,0.05219742510234937
airplane10-airplane1.png,0.24099698849022388,0.008644546760478988,0.0009069850821106229,0.01758982519277197,0.36032156692817807,0.00086518918578804,0.011587759829126298,0.015336009382735938,0.0032414981542387977,0.0007304240079974988,0.0007313219757634215,0.0025121124235738534,0.17780246399343014,0.0037236191565170884,0.09375154692679644,0.061258116737008095
airplane10-bear3.png,0.34019231447018683,0.054008867824450135,0.0011402367545088055,0.0038656302203889936,0.13036835775710642,0.00097523342265049,0.1472979332320392,0.005798510042950511,0.016201968770474195,0.0004826926842724788,0.015843647619476542,0.030047089065192267,0.10144461179152131,0.011458431043138262,0.017529234479297884,0.12334524653851986
airplane10-boat3.png,0.610450517386198,0.005376343600801192,0.0026499538216739893,0.006742150704667438,0.07135362271219492,0.002952383718366036,0.02273836193489842,0.015101579716429114,0.009145184012595564,0.0008855632331687957,0.027213418681640178,0.032371152119594626,0.00832315452862531,0.14156082272529602,0.006483579083578661,0.03665220597758889
airplane10-car3.png,0.3303727642633021,0.07027359143830836,0.006142021476989612,0.05843559658387676,0.3010400217026472,0.004514018743066117,0.038828371558338404,0.046050466829910874,0.0035679461725521833,0.017852775199571624,0.031627674819901586,0.026610857632476836,0.01554289557680022,0.012052460282575339,0.003956421016482636,0.03313211374916136
airplane10-cat2.png,0.21440085757058114,0.007721876580035314,0.0010626405201037414,0.006229958729818463,0.05195658840239048,0.09028420597314835,0.011457151413196698,0.010385211528046057,0.012112153461202979,0.0006073747244954575,0.015436776884598657,0.006450191489420831,0.4457363151013851,0.017937161726877093,0.03782242620945908,0.07039904710836709
airplane10-dog3.png,0.23384456895291805,0.0010990659811795922,0.013995829237501312,0.002093341674481053,0.30567407328635454,3.231925276736547e-06,0.26000972650945187,0.003997384163085371,0.0027473093705339124,0.00015575612724205712,0.0017240022170881275,0.07495664224279608,0.036503842362435535,0.0012229384446982294,0.011004850312019698,0.050967465329449624
airplane10-elephant1.png,0.27440502122044563,0.012808038256480359,0.01436695214943029,0.026337354793213308,0.16308501595631242,0.032432865555165336,0.02167333976831287,0.04127546591917053,0.013732609630096704,0.002255489584058523,0.02029255125671625,0.020840410026721656,0.2597289141267538,0.005726751376641914,0.033625229054450756,0.057414001785218716
airplane10-knife3.png,0.6195314200595021,1.727793573991221e-05,0.11773043516586768,0.0006057006448827451,0.0034790901700034738,0.00022372725936747884,0.016206787854571303,0.0023637245249119587,0.22775694355368614,9.460390526783158e-05,0.003914758473911206,0.0045071002932672855,0.0012838285060752241,0.001000913016468985,3.701535601408068e-05,0.0012466711823435617
airplane10-oven2.png,0.9460227787494659,0.00012843259798955842,0.0014283475848060334,9.526034978080133e-05,0.0017937698212335818,0.00010860670136025874,0.004338594538694451,0.0006796683310312801,0.028635283932089806,9.882804408789525e-05,0.001132975356767929,0.0004685435676776706,0.002764698039754876,0.0034824603426386602,0.0007408193969240529,0.008080948740825988
