unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1707162936218083,0.00944898565649055,0.0891355536878109,0.1261781034991145,0.07018881617113948,0.031393859535455704,0.0024536794517189264,0.020924971089698374,0.04854320362210274,0.011368379113264382,0.011968203238211572,0.012109064991818741,0.034099212498404086,0.3535968065261841,0.002938118515885435,0.004936744713631924
airplane1-chair2.png,0.3344577122479677,0.0015925815059745219,0.19820956233888865,0.06252039934042841,0.07603124406887218,0.00047777072541066445,0.0012690751445916248,0.028795254256692715,0.08108935132622719,0.0056670327546726185,0.03204729842400411,0.014861382933304412,0.00825849883040064,0.15401712339371443,0.00040111666567099746,0.00030462792528851423
airplane1-clock1.png,0.14261543471366167,0.0038821971629658947,0.3090203031897545,0.20843282528221607,0.019244947616243735,0.001970519617316313,0.0004218665075086392,0.03632540471153334,0.1074739983305335,0.0026921634380414616,0.010250173654640093,0.0050004703443846665,0.007908827861228929,0.14454378746449947,9.191900107907713e-05,0.00012514742229541298
airplane1-elephant1.png,0.1182696488685906,0.022087882040068507,0.02304945793002844,0.04076128359884024,0.15108512248843908,0.18776788748800755,0.0033482266298960894,0.017127525177784264,0.08529188297688961,0.0063435983611270785,0.030936558265239,0.02041949372505769,0.07305836793966591,0.15026003029197454,0.019126446190057322,0.051066590240225196
airplane10-airplane1.png,0.22101404494605958,0.004679003759520128,0.0011153968443977647,0.018335076993935218,0.29272213485091925,0.0009615107355784858,0.01630230646696873,0.018292930268216878,0.0035306950594531372,0.0008217574577429332,0.0012190880670459592,0.0028371485459501855,0.2307827875483781,0.0031707870730315335,0.1115686921402812,0.072646614164114
airplane10-bear3.png,0.36240431474288926,0.05289916857145727,0.0008020125751500018,0.0029676502745132893,0.12552761123515666,0.0006169288681121543,0.17487248848192394,0.011903125756361987,0.0130109427991556,0.0003815874979409273,0.026312804577173665,0.02409742755116895,0.09409046964719892,0.008662826816362212,0.01543852985923877,0.0860121138393879
airplane10-boat3.png,0.5973407439887524,0.005092031598906033,0.00439300638390705,0.007978848763741553,0.07485973555594683,0.001855494443589123,0.029281255905516446,0.011887973130797036,0.008991403854452074,0.0010141744060092606,0.029433876945404336,0.04266705691406969,0.014072655001655221,0.12674770317971706,0.0067364688438829035,0.03764756862074137
airplane10-car3.png,0.3126705256290734,0.0424724550684914,0.00648238105350174,0.058460600790567696,0.31542287301272154,0.003254210401792079,0.05106602516025305,0.04555203835479915,0.004801327871973626,0.021517310960916802,0.03272810496855527,0.045858520083129406,0.013433158281259239,0.01078703033272177,0.00517867156304419,0.03031474188901484
airplane10-cat2.png,0.21081851446069777,0.012004438322037458,0.0014658293293905444,0.006035485479515046,0.06328446045517921,0.0799962691962719,0.012577493209391832,0.01279124105349183,0.01460418535862118,0.0007677795947529376,0.01543176083941944,0.008546995639335364,0.43392137065529823,0.02165692369453609,0.026316623348975554,0.07978061179164797
airplane10-dog3.png,0.25889481080230325,0.0005987019976601005,0.004997812556212011,0.001838074242186849,0.2945665398146957,1.095464313038974e-06,0.2387806698679924,0.005594921924057417,0.0015137647005758481,0.00012346171752142254,0.0015669319545850158,0.1132945080207719,0.029923917791165877,0.0031896071134269732,0.008085997935268097,0.037029167287983
