unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1532718543894589,0.009740751702338457,0.09088259004056454,0.1340945903211832,0.06359618436545134,0.04229189548641443,0.0030104377365205437,0.027548486075829715,0.05970186344347894,0.012362651876173913,0.014419657876715064,0.014132168624200858,0.025152121437713504,0.3406435027718544,0.0026131531631108373,0.006538080007885583
airplane1-chair2.png,0.2575715184211731,0.0025024817423400236,0.19585980649571866,0.08446361083770171,0.0774336087924894,0.0008934001525631174,0.0010913118876487715,0.026742887668660842,0.11112654209136963,0.004812683236423254,0.03699733086978085,0.008803481632639887,0.008001503643754404,0.1829488668590784,0.00041516227156535024,0.0003358353587827878
airplane1-clock1.png,0.12269004201516509,0.0036654241739597637,0.36900405399501324,0.19147394923493266,0.016107231756905094,0.0022743796289432794,0.0005957967423455557,0.029574340267572552,0.11203121254220605,0.0025270681726397015,0.009818634222028777,0.0051517079227778595,0.0073182965052183135,0.1275136573240161,9.713601821204065e-05,0.00015707783995821956
airplane1-elephant1.png,0.1073665184667334,0.023218620684929192,0.030805324437096715,0.04075772361829877,0.11395198572427034,0.21131217572838068,0.0036163325130473822,0.023287949967198074,0.09178932569921017,0.007570270841824822,0.03472271026112139,0.020312011241912842,0.08487457106821239,0.13234569877386093,0.018454507167916745,0.05561425618361682
airplane10-airplane1.png,0.25012404075823724,0.0066815575992222875,0.0011762164831452537,0.015347862113230804,0.27145473286509514,0.0010574664356681751,0.012658724095672369,0.01633821494760923,0.0031648350413888693,0.0010037304746219888,0.0011161624506712542,0.0017189890495501459,0.216761268209666,0.003983587244874798,0.12451554875588045,0.07289705309085548
airplane10-bear3.png,0.3429620236856863,0.07525738107506186,0.001069636758074921,0.005688372039003298,0.13949754158966243,0.0005604584803222679,0.12588971154764295,0.012419509337632917,0.017391469184076414,0.0005517449571925681,0.0285570448031649,0.02671305648982525,0.11206795834004879,0.016245029586571036,0.011319997458485886,0.08380908751860261
airplane10-boat3.png,0.651691872626543,0.0037556091920123436,0.002822901529725641,0.006355563178658485,0.06729310395894572,0.002562443016358884,0.024901679949834943,0.010354335565352812,0.008737608906812966,0.0010732220180216245,0.02235541751724668,0.02792539975780528,0.014012946048751473,0.11988940462470055,0.006937315105460584,0.029331203550100327
airplane10-car3.png,0.3318980266340077,0.06131358948186971,0.005275676187011413,0.06150294531835243,0.3260198696516454,0.003264651371864602,0.039220395032316446,0.043373185908421874,0.003888747960445471,0.01217725983588025,0.025154753820970654,0.03322535246843472,0.010957436956232414,0.008681033970788121,0.004496093431953341,0.029550959006883204
airplane10-cat2.png,0.20286361034959555,0.010653994293534197,0.0017728515922499355,0.006118632620200515,0.06030075903981924,0.08707721438258886,0.015208617434836924,0.012304191099246964,0.013750848593190312,0.0008248284175351728,0.017927276698173955,0.007310316781513393,0.4267859049141407,0.019556924933567643,0.030565664550522342,0.08697837591171265
airplane10-dog3.png,0.23878006578888744,0.0007905077218310907,0.008276775313788676,0.0011434156976974919,0.3808725532144308,1.951754569518016e-06,0.1638652551919222,0.006019180957082426,0.0024426108629995724,0.00022406634002436476,0.0022172814897203352,0.10620730998834915,0.03397702213260345,0.00191894646820856,0.006202110744197853,0.047060931916348636
airplane10-elephant1.png,0.2712098807678558,0.015978947732946835,0.012837802816648036,0.01748569868505001,0.14174300339072943,0.039711940713459626,0.023493316024541855,0.04615489614661783,0.014917209220584482,0.0021520641748793423,0.024634174536913633,0.02183486765716225,0.2760344445705414,0.005429219745565206,0.037261866997141624,0.04912066843826324
airplane10-knife3.png,0.6757557764649391,1.2995980114283157e-05,0.08816443284740672,0.0003565573351806961,0.003375387896085158,0.00027224498410305387,0.017694971609216736,0.0012345836876193061,0.2014197491807863,0.0001350880842778679,0.004264468492692686,0.00462465579767013,0.0014101563419899321,0.0005614465781036415,2.5225817381624438e-05,0.0006922730626683915
