unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1739980890415609,0.007562764862086624,0.08334234938956797,0.13077586144208908,0.07454073801636696,0.046357661951333284,0.0026660700095817447,0.027576319873332977,0.05658457614481449,0.016030619910452515,0.013156448258087039,0.011504913272801787,0.022022917866706848,0.32180067896842957,0.004411353907926241,0.007668641508644214
airplane1-chair2.png,0.29742267169058323,0.0034697355367825367,0.2056874216068536,0.10504667897475883,0.08820772862236481,0.0009303403494413942,0.0014071294340283202,0.024445388044114225,0.09130371874198318,0.004691402182743332,0.05105415077559883,0.009114181973018276,0.007633847353645251,0.10896241012960672,0.0003314681180199841,0.0002917293277278077
airplane1-clock1.png,0.18383296020328999,0.007871012092437013,0.32922013849020004,0.1981518752872944,0.017202146380441263,0.002238739689346403,0.0006031307186731283,0.029557210742495954,0.09452669671736658,0.002279278232890647,0.01737797976238653,0.005320904936525039,0.006225405903023784,0.10528906900435686,6.758629115211079e-05,0.0002358523952352698
airplane1-elephant1.png,0.1068150985520333,0.025484233163297176,0.025802192743867636,0.047354377806186676,0.13539223838597536,0.19693692959845066,0.0035699668806046247,0.024483008543029428,0.07748081721365452,0.005715324223274365,0.029245962155982852,0.021919041231740266,0.08256024215370417,0.14542661514133215,0.019674987299367785,0.05213897133944556
airplane10-airplane1.png,0.25330025516450405,0.005629313091048971,0.0009083306922548218,0.014629895502366708,0.2839969960041344,0.0008911132281355094,0.012296652246732265,0.021563565242104232,0.0031284907599911094,0.0009292776048823725,0.001007757895422401,0.002035444340435788,0.2202619705349207,0.0032888845234992914,0.1023912801174447,0.07374079094734043
airplane10-bear3.png,0.35308699624147266,0.069401397369802,0.0023169404121290427,0.006078591657569632,0.16510825045406818,0.001055819317116402,0.11750120297074318,0.010380861553130671,0.015466457232832909,0.0003797344234044431,0.01770401597605087,0.030627292464487255,0.08914563432335854,0.009139345114817843,0.017499518173281103,0.09510793862864375
airplane10-boat3.png,0.624267190694809,0.0045853210758650675,0.003924270567949861,0.007089078659191728,0.0724898170446977,0.0030300836260721553,0.022398546803742647,0.013659613468917087,0.008420275698881596,0.0014065073655729066,0.02451248449506238,0.030586229913751595,0.01171929290285334,0.12829764746129513,0.006797847541747615,0.03681575274094939
airplane10-car3.png,0.2903173305094242,0.060985470248851925,0.006874405487906188,0.06747290544444695,0.3230373952537775,0.0033619918685872108,0.050273071974515915,0.045629873871803284,0.003456492690020241,0.015032532130135223,0.03395598195493221,0.045367885497398674,0.014599806352634914,0.010462504404131323,0.003685828938614577,0.02548651024699211
airplane10-cat2.png,0.19572511222213507,0.011258005572017282,0.0017516675870865583,0.008346424903720617,0.05833234451711178,0.0958844586275518,0.01792967997607775,0.01343968436412979,0.018431744421832263,0.0007010479821474291,0.01316753975697793,0.010536765505094081,0.42884742841124535,0.019143814919516444,0.0277875731990207,0.07871674001216888
airplane10-dog3.png,0.2350840344442986,0.0006613940913666738,0.012910832794659655,0.0013643778265759465,0.35655115416739136,2.7141021519128117e-06,0.19374976679682732,0.005303710240696091,0.0020681638015958015,0.0002601047932557776,0.0013711787105421536,0.10907287412919686,0.033641661662841216,0.0019926662046145793,0.008463512211164925,0.03750184184173122
