unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.17027846327982843,0.009456879459321499,0.0842517598066479,0.14404859580099583,0.06776226591318846,0.041142771020531654,0.002325303212273866,0.03287019080016762,0.06308888155035675,0.0092215605545789,0.013047400279901922,0.013069127875496633,0.021118304459378123,0.31896204873919487,0.002959164292406058,0.00639727837551618
airplane1-chair2.png,0.3040025234222412,0.001692985384579515,0.17304562940262258,0.08501142734894529,0.10150252698804252,0.0004179044917691499,0.0015471576634809026,0.03064688625454437,0.09360246127471328,0.004269671279189424,0.04839122385601513,0.007282425733137643,0.005724217822717037,0.14221700467169285,0.000374255230781273,0.0002716878771025222
airplane1-clock1.png,0.1496550696901977,0.0037973534717821167,0.3162993509322405,0.20994205679744482,0.01874859237432247,0.0015157177404034883,0.0004152008660867068,0.028478478430770338,0.11967776855453849,0.0028672009275396704,0.017936561547685415,0.005094433625345118,0.005193272378164693,0.12011436466127634,9.540809696773067e-05,0.00016916656568355393
airplane1-elephant1.png,0.1294863207731396,0.021784980315715075,0.025660679792053998,0.05060680489987135,0.12589138187468052,0.20029837219044566,0.0034961147466674447,0.02160464134067297,0.07775400951504707,0.005915876317885704,0.03187267133034766,0.0173825811361894,0.08342223591171205,0.13339203130453825,0.018453787168255076,0.05297750121098943
airplane10-airplane1.png,0.2475173061247915,0.006896940263686702,0.0010958395832858514,0.012982949014258338,0.31483523128554225,0.0009174526821880136,0.011242488108109683,0.01939681012299843,0.003463276822003536,0.0012185577288619243,0.0010719796937337378,0.0025974871714424808,0.18419876089319587,0.003943756149965338,0.1008414423558861,0.08777973079122603
airplane10-bear3.png,0.3324920507147908,0.06432596279773861,0.0018917188272098429,0.003879117255564779,0.12284257193095982,0.0011016438475053292,0.15837476309388876,0.009394590830197558,0.013127348880516365,0.0005667118111887248,0.01624895269924309,0.04484167382179294,0.09485425753518939,0.011232541910430882,0.012819220632081851,0.11200688197277486
airplane10-boat3.png,0.628253486007452,0.003285486760432832,0.0028650922322412953,0.006469445448601618,0.07414313382469118,0.0025166653795167804,0.03171983972424641,0.009621101344237104,0.00956482405308634,0.0011947202001465484,0.02085023157997057,0.03860216704197228,0.008768961299210787,0.1322056446224451,0.004202176030958071,0.025737081887200475
airplane10-car3.png,0.2930735512636602,0.06397143698995933,0.007418681983835995,0.06231320579536259,0.3314609448425472,0.0035841226927004755,0.047189339995384216,0.04144242824986577,0.004072894880664535,0.023850853263866156,0.02638571453280747,0.038107702624984086,0.015209487057290971,0.009985287906602025,0.0038209155027288944,0.028113443171605468
airplane10-cat2.png,0.20548172271810472,0.011761998539441265,0.0012247371923876926,0.006462233723141253,0.053168059792369604,0.08811235381290317,0.012302961578825489,0.012648401461774483,0.011599628371186554,0.0006901218148414046,0.01478927442803979,0.00902446178952232,0.4436941519379616,0.021765396697446704,0.031751047194120474,0.07552348868921399
airplane10-dog3.png,0.2150342965614982,0.001248947044587112,0.006283836533839349,0.0008643259543532622,0.34693999751470983,1.7697090513024705e-06,0.21965875942260027,0.004317050566896796,0.001573761582676525,0.00021145081518625375,0.0016627220647933427,0.13860255040935954,0.02065716184733901,0.001473689673730405,0.006407812106772326,0.03506181620468851
