unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1439017429947853,0.008881003683200106,0.08721635327674448,0.11202935501933098,0.06487365439534187,0.031972253578715026,0.002856931561836973,0.02519210078753531,0.06260025361552835,0.010682183608878404,0.014978936174884439,0.013588986679678783,0.024516822420991957,0.3860648423433304,0.0025640748935984448,0.00808047728787642
airplane1-chair2.png,0.315643597394228,0.002049928665655898,0.20295770140364766,0.08587618736783043,0.10383612042642199,0.0007426298470818438,0.0013658177776960656,0.025597886196919717,0.0703734087292105,0.0029376782547387847,0.037433437624713406,0.00594462418484909,0.010155265234061517,0.13433872815221548,0.0004618548682628898,0.00028512542212411063
airplane1-clock1.png,0.1446078773587942,0.004893638419162016,0.3343831077218056,0.2195440698415041,0.009777884064533282,0.0018237982294522226,0.000804381107059271,0.03429080347996205,0.1026099210139364,0.002322321044630371,0.01678737605107017,0.005009833264921326,0.006735678879522311,0.11613654159009457,9.668936263551586e-05,0.00017609847509447718
airplane1-elephant1.png,0.12301812903024256,0.02557605819310993,0.027671820716932416,0.04916571034118533,0.13580324407666922,0.17219651211053133,0.0032042158709373325,0.02453983575105667,0.0880438294261694,0.006879116946947761,0.03401272103656083,0.017937265569344163,0.08148823957890272,0.14133265521377325,0.02302391387638636,0.046106761205010116
airplane10-airplane1.png,0.240421510534361,0.008026009832974523,0.0010609022101562005,0.009599829911167035,0.3529509147629142,0.0007617198607476894,0.011291044938843697,0.01700492005329579,0.004650210743420757,0.001252162710443372,0.0008777498701419972,0.004201870313409017,0.18267138907685876,0.0032993965869536623,0.0667385698761791,0.09519180457573384
airplane10-bear3.png,0.3019688727799803,0.07658109231851995,0.0007852547696529655,0.00581868362496607,0.13196065975353122,0.0006034261641616467,0.16122426884248853,0.007428851051372476,0.013520026426704135,0.00046569267942686565,0.030779204855207354,0.04914079446461983,0.1104301861487329,0.0107789646499441,0.012235200512805022,0.08627884555608034
airplane10-boat3.png,0.6363272368907928,0.004600986892910441,0.0032123598066391423,0.006671275783446617,0.06871182168833911,0.0025700725200294983,0.020784265594556928,0.013040780351730064,0.009877568809315562,0.0008300161844090326,0.03078697746968828,0.0268421063083224,0.00874442170606926,0.12523405253887177,0.007730109471594915,0.03403597231954336
airplane10-car3.png,0.30763167701661587,0.06164885251200758,0.00742651557084173,0.06452724389964715,0.33067946415394545,0.003897715447237715,0.04138985509052873,0.050354439998045564,0.003994679456809536,0.016630073048872873,0.024696988984942436,0.03294293931685388,0.01107519818469882,0.009222915978170931,0.004428084357641637,0.02945334604009986
airplane10-cat2.png,0.2116588361095637,0.01174125740362797,0.0021244462332106195,0.006399650126695633,0.055081325583159924,0.08341274224221706,0.013730752922128886,0.012285312463063747,0.017805116483941674,0.0008652705982967746,0.018567885024822317,0.009750826575327665,0.43584028258919716,0.019896398996934295,0.025522807030938566,0.07531708525493741
airplane10-dog3.png,0.2334129338269122,0.0010126410470547853,0.0045420947681122925,0.0013794731257803505,0.37238743022317067,1.8808823867288993e-06,0.1983434408903122,0.003968393171817297,0.0029357137200349825,0.00021899681587456143,0.001499780000813189,0.09935774765517635,0.022863439538923558,0.0013220121614949676,0.016136006561282557,0.040618016733787954
