unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.1425080420449376,0.010548304533585906,0.09827263024635613,0.11571172438561916,0.07198024727404118,0.03511041693855077,0.00312763056717813,0.028552678180858493,0.07245415216311812,0.013517128609237261,0.018327091122046113,0.01573712725803489,0.029437760240398347,0.3334670327603817,0.0027945049259869847,0.00845351543102879
airplane1-chair2.png,0.308576125651598,0.002338154816243332,0.19297004444524646,0.09250479249749333,0.08106415654765442,0.0007825719949323684,0.001633828530430037,0.03356443273514742,0.11391350394114852,0.00476372079185694,0.04029673241893761,0.010106059186909988,0.007889008149504662,0.10888652876019478,0.0004282565896573942,0.00028210910113557475
airplane1-clock1.png,0.1455128714442253,0.004066430696184398,0.2791271861642599,0.18860561540350318,0.024414475476078223,0.001731823620502837,0.0006427372503594597,0.046059405663982034,0.13621983071789145,0.0027364135339666973,0.016740987892262638,0.005777769467385951,0.009201840609421197,0.13884930219501257,0.00010656459926394746,0.00020677059455920244
airplane1-elephant1.png,0.1116526962723583,0.026547041372396052,0.025223840959370136,0.04407908720895648,0.13421455956995487,0.18592864647507668,0.0036290123243816197,0.02250790921971202,0.08879042556509376,0.005829382236697711,0.03815889451652765,0.022234658827073872,0.07882826193235815,0.13245371775701642,0.020452705561183393,0.059469146945048124
airplane10-airplane1.png,0.24527273839339614,0.00946231366833672,0.0008560265014239121,0.016404809729010594,0.33567570336163044,0.0007614343412569724,0.011527634225785732,0.013019209945923649,0.004166678991168737,0.0009892456364468671,0.0009697957402750035,0.0016289520681311842,0.16785135492682457,0.004222099050821271,0.09778465761337429,0.08940737589728087
airplane10-bear3.png,0.3235662989318371,0.06285124411806464,0.0008881164003469166,0.007828703441191465,0.15269472845830023,0.0008022995971259661,0.13334801653400064,0.012166277068899944,0.01907589666370768,0.00046384689449041616,0.018241692800074816,0.027111322240671143,0.09851495968177915,0.0107018678500026,0.02181520647718571,0.10992952343076468
airplane10-boat3.png,0.6164337433874607,0.004596728664182592,0.003511867660563439,0.008135076990583912,0.08785390912089497,0.0027070143696619198,0.024558052624342963,0.013227860472397879,0.009909585991408676,0.0007424568339047255,0.024284172177431174,0.03602494347433094,0.009903986938297749,0.12143967859447002,0.005881191085791215,0.030789750861003995
airplane10-car3.png,0.30521379690617323,0.06543462804984301,0.004796715104021132,0.06737284464179538,0.34312452282756567,0.00424261306761764,0.0416664625518024,0.042950873263180256,0.0042806466517504305,0.013279186794534326,0.026170663768425584,0.032211233221460134,0.012590156286023557,0.00796962360618636,0.004282941023120657,0.024413100094534457
airplane10-cat2.png,0.20187942578922957,0.009590902191121131,0.0013990281149744987,0.0067230662680231035,0.05749716470018029,0.08519646245986223,0.01397296687355265,0.009280261743697338,0.014266362763009965,0.0007096977205947042,0.015691173466620967,0.00826959521509707,0.42179935052990913,0.021254966966807842,0.026820666855201125,0.10564892250113189
airplane10-dog3.png,0.24796025827527046,0.0013974851717648562,0.007983599249200779,0.0012919843711642898,0.3371063123922795,2.448652800524087e-06,0.21214247308671474,0.0060457145009422675,0.0035371633875911357,0.0003972207878177869,0.0029035220395599026,0.060819192840426695,0.05742960063071223,0.0014817714405808147,0.01827236580720637,0.041228902904549614
airplane10-elephant1.png,0.2634465807932429,0.012755406598444097,0.0127626076573506,0.01529810152715072,0.16156652150675654,0.036015446748933755,0.0181759285624139,0.053323443164117634,0.014890402846504003,0.0020069722086191177,0.021013615070842206,0.02517711475957185,0.27457823138684034,0.004321665968745947,0.028981417901377426,0.0556865461403504
airplane10-knife3.png,0.6588068259879947,1.671310258188896e-05,0.10395874749519862,0.001000125255814055,0.0030294350726762787,0.00031309680605318135,0.016364553152470762,0.0017686098290141672,0.20621462917188182,9.105167885081755e-05,0.0028344342044874793,0.002827142837759311,0.0007260627503455908,0.0007675821552766138,3.373797650851884e-05,0.001247211842382967
airplane10-oven2.png,0.9554391354322433,0.000225771634177363,0.0019354707919774228,0.00014056093687031535,0.0020319955656304955,0.00010706533407756069,0.005557824243624054,0.0004634715969586978,0.017199124762555584,0.00013702923683922563,0.0007380505422815986,0.0002858769295244201,0.002475981566021801,0.002475128712831065,0.00036158350076220813,0.010425940803543199
airplane10-truck1.png,0.5707036033272743,0.004461513478872803,0.0008139304100041045,0.001522398129964131,0.23545644769910723,0.00030224966485548066,0.06984509970061481,0.0015430101893798565,0.004105733587493887,0.00036715577925861,0.0018566707094578305,0.0018010031490121037,0.01947009813738987,0.005661357718054205,0.04036665875901235,0.041723084534169175
airplane2-bear1.png,0.38102254644036293,0.006655096949543804,0.005202253851166461,0.0358585020294413,0.10029743635095656,0.00044825870736531215,0.04028590995585546,0.00431974146340508,0.024352233624085784,0.0001653375911701005,0.05800303899741266,0.0074168986902805045,0.1512006470002234,0.14726313715800643,0.015864365501329303,0.021644584834575653
airplane2-bicycle1.png,0.29496396519243717,0.0246657770476304,0.03323783981613815,0.11116490326821804,0.15191502799279988,0.005619958275929093,0.0621204636991024,0.05764372181147337,0.011109532497357577,0.0054351250000763685,0.023043753462843597,0.019306588219478726,0.0480117870029062,0.1237846240401268,0.0037831619192729704,0.024193801727960818
airplane2-bird3.png,0.8813033103942871,0.0005945061918168904,0.0015065973157106782,0.013306795899552526,0.05724557157373056,6.761925078535569e-06,0.0022043221797503065,0.0005379959984566085,7.826200703675568e-05,4.228813294560041e-05,0.00627636331546455,0.00019364119452802697,0.009296872880440787,0.026463432819582522,1.6308920066876453e-05,0.0009269657825825561
airplane2-bottle1.png,0.33159766532480717,0.0029320283501874655,0.018518020457122475,0.01752263972593937,0.22703512199223042,0.0014753599643881898,0.010438534780405462,0.01373238411906641,0.02051810995908454,0.0006058274170754885,0.0168175499602512,0.0020615812827600166,0.17793544754385948,0.08839754248037934,0.009207665296344203,0.061204522440675646
airplane2-cat1.png,0.536351703107357,0.0007575390918646008,0.025290965975727886,0.08241553988773376,0.05275626806542277,0.00021865781673113815,0.0077672513434663415,0.006098150508478284,0.01652876054868102,0.0010627127592783836,0.004434212867636234,0.0016943337795964908,0.013405453180894256,0.24507339019328356,0.002550031364080496,0.0035950413075624965
airplane2-dog1.png,0.26192249450832605,0.0031028302810227615,0.05973365313548129,0.06934049894334748,0.23244471289217472,0.00029425505999824964,0.08488595648668706,0.003842961712507531,0.03641513828188181,0.0002158665270144411,0.016947881609667093,0.0037933334533590823,0.0835261387983337,0.12880935706198215,0.002277934592711972,0.012446937966160476
airplane3-airplane2.png,0.05514121288433671,0.002807964843668742,0.38360387459397316,0.04292659927159548,0.08405284257605672,0.010084878565976396,0.006491184336482547,0.20158029603771865,0.08913569815922529,0.00653925993537996,0.019883048662450165,0.0026511944452067837,0.008995753902127035,0.07766575971618295,0.006476893191575073,0.001963538416021038
airplane3-car1.png,0.03921004384756088,0.01690425764536485,0.02688414475414902,0.03834884776733816,0.060464337933808565,0.11021425854414701,0.0031227039580699056,0.06209288723766804,0.056632634907145984,0.01919913310848642,0.06375370355090126,0.005491428164532408,0.04868423496372998,0.4388746954500675,0.004889068193733692,0.005233633331954479
airplane3-cat1.png,0.14466046635061502,0.00217835543298861,0.13199710939079523,0.07234034151770175,0.0271111800102517,0.0010456585223437287,0.14200812252238393,0.009893883252516389,0.024128002754878253,0.017397912257365533,0.06130157597362995,0.005647043377393857,0.02001813898095861,0.3102444354444742,0.027405086089856923,0.0026226559712085873
airplane3-chair3.png,0.08522242773324251,0.004791269137058407,0.023441171273589134,0.0060675598797388375,0.026986330398358405,0.24318659491837025,0.008181230979971588,0.031782935839146376,0.1274571204558015,0.006609529460547492,0.049872497795149684,0.004727706866106018,0.03864829242229462,0.26579261012375355,0.06388741359114647,0.013345280778594315
airplane3-clock1.png,0.09212724398821592,0.009247535688700737,0.09178616432473063,0.1584617467597127,0.025304384587798268,0.0021934128599241376,0.04608982753234159,0.20253739086911082,0.023633400414837524,0.021014689926232677,0.07943897601217031,0.04248234524857253,0.016597076784819365,0.18680951930582523,0.0004101091999473283,0.0018661797948880121
airplane3-dog1.png,0.406102895969525,0.005730192133341916,0.009061318472959101,0.02066382388875354,0.286034369841218,0.00038237881904024107,0.04039650270715356,0.0033516765106469393,0.017529886012198403,0.0015125199965950742,0.00518393237143755,0.0019391545247344766,0.1264219573349692,0.04708714538719505,0.010984457461745478,0.01761783562687924
airplane3-elephant1.png,0.0730897942557931,0.012762249913066626,0.05495505593717098,0.055099991615861654,0.05885632988065481,0.1727408836595714,0.01556450966745615,0.05202009668573737,0.08718961104750633,0.012003783835098147,0.05452187522314489,0.05240697495173663,0.06803309894166887,0.08418859355151653,0.018688902317080647,0.12787825128179975
airplane3-keyboard2.png,0.06771221267990768,0.02123914915136993,0.04201956116594374,0.0956048546358943,0.03860879526473582,0.05788519512861967,0.02237955469172448,0.09125670231878757,0.03834620356792584,0.0671747779706493,0.33021926414221525,0.012594853295013309,0.007217413774924353,0.09066254738718271,0.008375825156690553,0.008703072497155517
airplane3-oven1.png,0.21391863271128386,0.00012416440040396992,0.011439069723564899,0.34744665399193764,0.15870429296046495,0.0437486752634868,0.00020067716491212195,0.007050580005397933,0.010705031687393785,0.0008440003584837541,0.004824917166843079,0.0003492260900657129,0.0004820099634343933,0.19979513436555862,0.00023078131800957635,0.00013621848154343752
airplane4-airplane1.png,0.24834420648403466,0.011862046478199773,0.0011129422891826835,0.007605060625792248,0.43488765554502606,0.001020078861984075,0.00312710166326724,0.01434069304377772,0.004837409971514717,0.00019637831019281293,0.003199960064193874,0.005377772589781671,0.20737228449434042,0.009883377933874726,0.014358128071762621,0.03247491084039211
airplane4-bear3.png,0.32195177115499973,0.0252586790593341,0.0028724243693432072,0.0021196783636696637,0.15215196134522557,0.0028635534981731325,0.15463849704246968,0.01758043799782172,0.0413718216586858,0.006007485146255931,0.011223223234992474,0.016767280641943216,0.09517093515023589,0.02524004904262256,0.09741098689846694,0.02737119805533439
airplane4-bicycle2.png,0.3199107088148594,0.0056767481146380305,0.01797768147662282,0.052286559221101925,0.1537327766418457,0.02004084608051926,0.058098162728128955,0.08171874983236194,0.030115769477561116,0.009805793652049033,0.029258138383738697,0.009194861006108113,0.0540595727507025,0.03918895311653614,0.012807621686079074,0.10612708237022161
airplane4-bird3.png,0.5723392926156521,0.0006021153330948437,0.0003352457601977221,0.00019122083313050098,0.264740202575922,1.8378403296992474e-05,0.12382906768471003,0.0011546944260771852,0.0004327897768234834,0.00023254861753230216,0.004181914973742096,0.0008884434350875381,0.011076157650677487,0.00045167448433858226,0.0054004787671146914,0.014125735309789889
airplane4-boat3.png,0.4684945195913315,0.0034991483407793567,0.007324950129259378,0.0035251215886091813,0.07292103860527277,0.008064769041084219,0.008922042470658198,0.02236466424074024,0.17319592111743987,0.0012413885378919076,0.00884860844234936,0.018743817548966035,0.03206233133096248,0.1599243711680174,0.006850864359876141,0.00401649356354028
airplane4-bottle1.png,0.13348001055419445,0.005618685114313848,0.010559338377788663,0.04737518233014271,0.1472698152065277,0.010715311043895781,0.01794345906819217,0.028953120345249772,0.0860462449491024,0.0015627321909050806,0.02482332992076408,0.001637214154470712,0.267822690308094,0.16161268181167543,0.022585628263186663,0.03199459379538894
airplane4-car1.png,0.2450870256870985,0.05248504105838947,0.005754045210778713,0.04218510159989819,0.21537125809118152,0.0022833222174085677,0.010655818070517853,0.054895877838134766,0.042003844457212836,0.002095777788781561,0.0463833236717619,0.09449128381675109,0.039123166527133435,0.13763421028852463,0.00189473110367544,0.007656190078705549
airplane4-cat3.png,0.26559979328885674,0.006926126996404491,0.009615470753487898,0.004362181425676681,0.29468688601627946,0.0016285406090901233,0.08736902859527618,0.03066751178994309,0.0190988800895866,0.001552936402731575,0.0020847082496402436,0.014578156202333048,0.10940755158662796,0.0528320798475761,0.09788707084953785,0.001703035581158474
airplane4-dog2.png,0.09388289740309119,0.003302596160210669,0.015020783597719856,0.003539166005793959,0.16303961467929184,0.04355429299175739,0.0504520155955106,0.021092047914862633,0.15668639494106174,0.004961900856869761,0.002545393508626148,0.004233740415656939,0.18205640278756618,0.17972242273390293,0.055173888453282416,0.020736446051159874
airplane4-elephant1.png,0.15636993665248156,0.033184017753228545,0.019679550488945097,0.03789098374545574,0.11062319576740265,0.06775238836416975,0.02459699590690434,0.09626188548281789,0.06152769015170634,0.003945701828342862,0.017079045879654586,0.012387064984068274,0.18846307136118412,0.04821616213303059,0.05391344986855984,0.06810885184677318
airplane4-keyboard3.png,0.4983350485563278,0.048617635387927294,0.008353434648597613,0.00716541864676401,0.05552113754674792,0.011233359342440963,0.013037692871876061,0.006605971255339682,0.036409035557881,0.0017043380794348195,0.002108517976012081,0.0040200678195105866,0.06297250976786017,0.20655086264014244,0.03258703608298674,0.004777951544383541
airplane4-knife1.png,0.6899989768862724,0.0010713410592870787,0.0058970170066459104,0.007456121311406605,0.02855605259537697,0.0002596484064270044,0.041965953379985876,0.009732378603075631,0.10584212373942137,0.0003407772132959508,0.002694299619179219,0.01265875047101872,0.03137549391249195,0.04331604205071926,0.0034163615782745183,0.015418654045788571
airplane4-truck2.png,0.09055555146187544,0.04681620228802785,0.029224348138086498,0.0888812266784953,0.04058585921302438,0.0059598116495180875,0.026483720168471336,0.05670536053366959,0.21897531393915415,0.013111666834447533,0.03560298652155325,0.04247377626597881,0.015785721232532524,0.09713613265193999,0.09067975310608745,0.10102255456149578
airplane5-bear2.png,0.046019096625968814,0.02147743114619516,0.06049935659393668,0.013915181276388466,0.008983422187156975,0.0033211746194865555,0.14022081601433456,0.12236556177958846,0.04958855360746384,0.0033231727065867744,0.0217787524452433,0.16240780241787434,0.0784230821300298,0.0036149007792118937,0.042393124240334146,0.22166853863745928
airplane5-bicycle1.png,0.31334131211042404,0.029282135423272848,0.05651072639739141,0.10601397044956684,0.1377262268215418,0.005803678785014199,0.027277508314000443,0.05331230175215751,0.11369922407902777,0.007140964185964549,0.03463781499885954,0.02437766781076789,0.021274270256981254,0.06337818969041109,0.0008088872436928796,0.005415157716925023
airplane5-bird2.png,0.2749210335314274,0.07457841269206256,0.01374813134316355,0.08585035474970937,0.06756381713785231,0.0022436206199927256,0.01350685115903616,0.05847463756799698,0.07226243987679482,0.001367923407087801,0.08626982591522392,0.03213086910545826,0.02910789055749774,0.046338755171746016,0.0009987918310798705,0.14063665829598904
airplane5-boat3.png,0.39683788269758224,0.01618591955048032,0.015606485190801322,0.0031268074817489833,0.04058056231588125,0.0030450600024778396,0.021507985336938873,0.11486298532690853,0.13302505982574075,0.004739119256555568,0.025190175365423784,0.011145861994009465,0.04726194078102708,0.1560573186725378,0.0043381082359701395,0.006488736777100712
