unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.17935044085606933,0.008858115994371474,0.12317943852394819,0.13591463305056095,0.06013511307537556,0.029421590268611908,0.0036269458651077002,0.027099022001493722,0.06562555255368352,0.008307459720526822,0.015568875707685947,0.012685862064245157,0.02452306088525802,0.29460953921079636,0.002965989875519881,0.008128352586936671
airplane1-chair2.png,0.33296653628349304,0.001840577693656087,0.18435955164022744,0.10756156546995044,0.08444842614699155,0.0007367753387370612,0.001036561719047313,0.021197229536483064,0.09574864292517304,0.004586131267160454,0.04032999090850353,0.0076240090165811125,0.012094522699044319,0.10476122237741947,0.0004517408660831279,0.0002565385784691898
airplane1-clock1.png,0.15053405426442623,0.003981870178904501,0.3652562126517296,0.19613017281517386,0.013714306507608853,0.001795441101421602,0.0004986541383686927,0.025970508344471455,0.09873053105548024,0.0019340421886226977,0.015319611586164683,0.0036961035293643363,0.007956828779242642,0.11422908119857311,0.00011360369080648525,0.00013895587562728906
airplane1-elephant1.png,0.09692454733885825,0.023695842712186277,0.025162823731079698,0.04973781085573137,0.11601286102086306,0.20508822426199913,0.004034604411572218,0.0217719649663195,0.08532430278137326,0.005646073186653666,0.037778496742248535,0.020501884049735963,0.08622411196120083,0.14100332790985703,0.02137755524017848,0.05971555138239637
airplane10-airplane1.png,0.24840761884115636,0.00953258655499667,0.0007728617256361758,0.013089352980387048,0.31533669121563435,0.0010071487486129627,0.011637701245490462,0.01396114268573001,0.0038095231138868257,0.0007869576111261267,0.0010946035399683751,0.0026814925877260976,0.20301128015853465,0.003617136084358208,0.10435170447453856,0.06690219440497458
airplane10-bear3.png,0.3118337105261162,0.07325395522639155,0.0012973334182788676,0.005069104896392673,0.1429666201584041,0.0011826056434074417,0.13805005280300975,0.0059177790535613894,0.01703828938480001,0.00039474747336498694,0.02692290037521161,0.028117169567849487,0.10907690087333322,0.010771840064990101,0.009395480068633333,0.1187114748172462
airplane10-boat3.png,0.5884847082197666,0.005005166440241737,0.0031870665407041088,0.00812986126402393,0.09277101198676974,0.002552717713115271,0.023764929093886167,0.009691326442407444,0.008779599389526993,0.0009502370812697336,0.024400834023253992,0.025719555516843684,0.011326678504701704,0.15471701137721539,0.007829601177945733,0.03268967056646943
airplane10-car3.png,0.31474226294085383,0.06163584254682064,0.0054509690089616925,0.0652835689834319,0.3329536006785929,0.0037345287564676255,0.0376368397846818,0.03659591032192111,0.0038217442051973194,0.01536427388782613,0.032035603071562946,0.03495005797594786,0.012882995986728929,0.011681805714033544,0.004562924703350291,0.02666707569733262
airplane10-cat2.png,0.20290733990259469,0.012364044669084251,0.0015009024464234244,0.006349666626192629,0.045670500257983804,0.09808186674490571,0.01215967582538724,0.00928956903226208,0.013800884131342173,0.0005867155850864947,0.016571400614338927,0.007451577141182497,0.4495585635304451,0.02026069490239024,0.028819002967793494,0.07462755870074034
airplane10-dog3.png,0.23170317435869947,0.001275217390684702,0.008131617592880502,0.0010800849422594183,0.3390997616806999,1.969091982800819e-06,0.22576929535716772,0.004998000194973429,0.002122444513361188,0.00012143150343035813,0.0018877919192163972,0.10126184369528346,0.028150285712399636,0.0032066455123072046,0.0059179152813158,0.04527255002176389
airplane10-elephant1.png,0.2726904528972227,0.013982319978822488,0.012425511056790128,0.01877891120966524,0.14339628699235618,0.04369705231511034,0.02136564173270017,0.04328966967295855,0.01663980627199635,0.002066024739178829,0.028495372273027897,0.023133461363613605,0.2727060290053487,0.005215004173805937,0.033439148668549024,0.048679332598112524
airplane10-knife3.png,0.6237759068608284,1.7362692574351968e-05,0.09498134114255663,0.0006187171402416425,0.0027639791660476476,0.00016244628056938382,0.016040586228427856,0.0011750441117328592,0.24828340008389205,0.00012164560467908814,0.004092051047337009,0.004341570420365315,0.0015080216769547405,0.0010093746586790076,2.2261564993186767e-05,0.0010862539647860103
airplane10-oven2.png,0.9463400840759277,0.0001686494078967371,0.0018451277123858745,9.841227574725053e-05,0.001780181482899934,0.00013710359610286105,0.0036486854860413587,0.0004401054497975565,0.03010936820646748,0.00013227350552824646,0.0021241652470962435,0.0005135358522920797,0.0016101726396300364,0.003048660437343642,0.0005170445765543263,0.007486507296562195
airplane10-truck1.png,0.5248426450416446,0.005348755884597267,0.0008365221929125255,0.0017642723832977936,0.30638145783450454,0.00023752016295475187,0.04657735687214881,0.0007506531583203468,0.004947576075210236,0.0003722618005781442,0.0014041691888451169,0.001538679083751049,0.02473662412376143,0.008412885828875005,0.025131758827228623,0.04671683278866112
airplane2-bear1.png,0.33085843781009316,0.0069867379643255845,0.004722573998151347,0.03889038204215467,0.14564586314372718,0.0003459404324530624,0.055640430946368724,0.0052323915442684665,0.03899670171085745,0.0001922510546137346,0.050387282826704904,0.0076730102591682225,0.1022376415785402,0.17821492021903396,0.013608629407826811,0.020366777549497783
airplane2-bicycle1.png,0.3007650841027498,0.016911813465412706,0.032814207253977656,0.1107145615387708,0.13901687134057283,0.005039397103246301,0.05866100627463311,0.05248368624597788,0.009857831289991736,0.005945380100456532,0.02598559216130525,0.01783945772331208,0.035173717071302235,0.15517504885792732,0.003930693786969641,0.02968564892944414
airplane2-bird3.png,0.906358003616333,0.0008086206476605184,0.0008809209177798039,0.008682634434080683,0.05285003062454052,3.361311087246577e-06,0.0012820310948882252,0.0003796977321144368,7.173587431452688e-05,1.6665240138991066e-05,0.003567335184015974,0.00010921176874489902,0.0037936837688903324,0.020381091395393014,1.1041160291824781e-05,0.0008039327458391199
airplane2-bottle1.png,0.3345544710755348,0.003327840480778832,0.01210257684579119,0.019607429894676898,0.2077850205823779,0.0013011150767852087,0.00867890048539266,0.010617637919494882,0.021172413165913895,0.0003736028443199757,0.015264112847944489,0.001964519207831472,0.18265289440751076,0.11807302571833134,0.008250261356806732,0.05427418422186747
airplane2-cat1.png,0.4648357629776001,0.0008623055091447895,0.02272084914147854,0.0916863998863846,0.07515516388230026,0.00021131424182385672,0.009933828507200815,0.006868316442705691,0.0151607112493366,0.0011721807322828681,0.00464768405072391,0.0021373877316364087,0.011579437414184213,0.284734854940325,0.0043174464226467535,0.003976383690314833
airplane2-dog1.png,0.33440857799723744,0.002960699655886856,0.031137927984673297,0.05618235789006576,0.28899939404800534,0.0002681717014638707,0.059494442073628306,0.0035294037079438567,0.029906850162660703,0.00030361827793967677,0.01116629360603838,0.0025460051765548997,0.049946973158512264,0.11651342199184,0.0015420966956298798,0.011093757530034054
airplane3-airplane2.png,0.06528390757739544,0.00444715370394988,0.41421524062752724,0.049184397677890956,0.0690801041200757,0.010141140955965966,0.005924073571804911,0.1659295636927709,0.08359804656356573,0.009572038790793158,0.021141372271813452,0.0032695110676286276,0.008312099271279294,0.08132724673487246,0.006807921483414248,0.0017661750462139025
airplane3-car1.png,0.0400434578768909,0.017314892465947196,0.0342321292264387,0.03538353741168976,0.05016458500176668,0.11215410241857171,0.003078685374930501,0.07511517708189785,0.05447249053395353,0.024168509466107935,0.05734575126552954,0.007271242851857096,0.04627595702186227,0.43453583866357803,0.004652504067053087,0.0037911441759206355
airplane3-cat1.png,0.10835239477455616,0.0015279826038749889,0.09942967467941344,0.08682268124539405,0.02550795942079276,0.0008640935957373586,0.17367276380537078,0.011452828766778111,0.018887176527641714,0.01271837838976353,0.05687372852116823,0.005421774345450103,0.031467229360714555,0.3231993205845356,0.040849850862286985,0.0029521789838327095
airplane3-chair3.png,0.08845301531255245,0.005414118728367612,0.01708870561560616,0.008150640584062785,0.02728285558987409,0.23524449206888676,0.009006827604025602,0.02952279383316636,0.13179567595943809,0.007410561680444516,0.05077870516106486,0.004465623147552833,0.03219172218814492,0.2768883891403675,0.06221818830817938,0.014087634161114693
airplane3-clock1.png,0.10664922371506691,0.010231372078123968,0.10239775106310844,0.18738570157438517,0.016608520410954952,0.0020083083654753864,0.05260811109292263,0.1454436108469963,0.019631299626780674,0.01737613922523451,0.1023261514492333,0.020864301041001454,0.017592936943401583,0.19575446844100952,0.00047474488701482187,0.0026473793241166277
airplane3-dog1.png,0.42349494114750996,0.004470819536436466,0.005361649076803587,0.015394248737720773,0.31924871169030666,0.0003020451790689549,0.05826137657277286,0.0023403843224514276,0.010323015354515519,0.001385508583553019,0.0028795919351978227,0.0015750747525089537,0.07572749398241285,0.0492568462213967,0.003900793715729378,0.026077497903315816
airplane3-elephant1.png,0.08721886802231893,0.014075407292693853,0.058280728524550796,0.05692064668983221,0.05138991307467222,0.19426462054252625,0.01784454262815416,0.039663702715188265,0.09884405182674527,0.011705690587405115,0.05061130132526159,0.048053322127088904,0.0793802544940263,0.0660382870119065,0.01561255066189915,0.11009607120649889
airplane3-keyboard2.png,0.05971357284579426,0.020922359079122543,0.032119293115101755,0.09778842981904745,0.03267584677087143,0.04595771408639848,0.031264932302292436,0.09343903441913426,0.04494881734717637,0.08452827046858147,0.33923144917935133,0.009468115633353591,0.005334275716450065,0.0862793568521738,0.009462162925046869,0.00686641049105674
airplane3-oven1.png,0.18970537139102817,0.00015892866485955892,0.010886955853493419,0.3514333034399897,0.1601412668824196,0.036114155838731676,0.0006064351166514825,0.00959259442606708,0.01202929909049999,0.0013556356698245509,0.006663613494310994,0.0005449166137623251,0.00039148511950770626,0.21977163292467594,0.00043542241138538884,0.0001689597804670484
airplane4-airplane1.png,0.24482416070532054,0.013706569392525125,0.000841136286908295,0.00643903682976088,0.43646190967410803,0.001380143607093487,0.003183961205650121,0.016050811333116144,0.0077967053221073,0.00019796385117842874,0.00398538430181361,0.007328218398470199,0.20529520604759455,0.013459032081300393,0.016588484111707658,0.022461245986050926
airplane4-bear3.png,0.3130014113849029,0.026177165564149618,0.005188274031752371,0.0024800546234473586,0.17025816906243563,0.005764313580584712,0.1438090963056311,0.015529692565905862,0.04619707737583667,0.005532676733309927,0.023439294629497454,0.022138442611321807,0.09998731967061758,0.020636628672946244,0.06927587534300983,0.030584491323679686
