unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.15433998545631766,0.008716765267308801,0.08024448482319713,0.13922222144901752,0.07665183488279581,0.03663326276000589,0.0024086467747110873,0.024428442760836333,0.05810444988310337,0.009718319255625829,0.016016617068089545,0.012482401762099471,0.023666709545068443,0.3493836894631386,0.00305229354853509,0.004929886126774363
airplane1-chair2.png,0.2557801082730293,0.0026240982333547436,0.1962736314162612,0.0955017355736345,0.08943789754994214,0.0006213049855432473,0.0015800062801645254,0.0463425233901944,0.08872513147071004,0.011855141485739296,0.03759941984026227,0.011457344833615934,0.010220638072496513,0.15099518932402134,0.0005238807789282873,0.00046194845708669163
airplane1-clock1.png,0.18048786278814077,0.003587081280784332,0.27514893747866154,0.20997097296640277,0.01456362719181925,0.0017433797984267585,0.0004192003939351707,0.041690707905218005,0.11632242577616125,0.0032098928440973395,0.017427417420549318,0.004920849394693505,0.005194670497758125,0.12503382470458746,0.00013458207331495942,0.0001446133869649202
airplane1-elephant1.png,0.11895176663529128,0.024645071476697922,0.027337015722878277,0.0453479653224349,0.1322015505284071,0.18860126938670874,0.0036715413443744183,0.020883098826743662,0.07787473266944289,0.006954301294172183,0.04808196541853249,0.01913115824572742,0.0764700488653034,0.13076728163287044,0.020461978972889483,0.058619244780857116
airplane10-airplane1.png,0.2411620719358325,0.006968569097807631,0.0007553905161330476,0.01867293396844616,0.34468600526452065,0.0008219572628149763,0.013121510797645897,0.018538330536102876,0.003099746609223075,0.0010370949930802453,0.000989913219200389,0.0028024270250170957,0.17951177433133125,0.003913633481715806,0.09948597801849246,0.06443267990835011
airplane10-bear3.png,0.37300353264436126,0.04686933080665767,0.001274718787499296,0.004063574058818631,0.16113265126477927,0.0006219451843207935,0.13996078562922776,0.004579954649670981,0.018352372688241303,0.0003354125065015978,0.015509502089116722,0.027242543728789315,0.06364821759052575,0.009770297456270782,0.012712925701634958,0.12092223484069109
airplane10-boat3.png,0.6346071287989616,0.0040494571076123975,0.0034962881763931364,0.00677834600355709,0.06145304790697992,0.0018670821518753655,0.019385038234759122,0.010772742898552679,0.008530186314601451,0.0009543707710690796,0.01907894341275096,0.03521059015474748,0.0121000183862634,0.14247297681868076,0.008419598219916224,0.0308242030441761
airplane10-car3.png,0.2878605294972658,0.061267767334356904,0.007635951798874885,0.06435014193993993,0.32175944186747074,0.004098678648006171,0.04786367667838931,0.042884403839707375,0.00562625134625705,0.02276768343290314,0.032348234206438065,0.03628787299385294,0.012350815661193337,0.015873839962296188,0.005084862787043676,0.03193986904807389
airplane10-cat2.png,0.21757174446247518,0.013133262284100056,0.0013729115744354203,0.0063636653940193355,0.06217981269583106,0.07009283220395446,0.013295482553075999,0.008836199063807726,0.01196950871963054,0.0007699115376453847,0.01518895136541687,0.00981552479788661,0.4220152497291565,0.020497345132753253,0.03060571930836886,0.096291882568039
airplane10-dog3.png,0.22022712137550116,0.0016387776922783814,0.011419612666941248,0.0013781024517811602,0.3033227844280191,2.337532293950062e-06,0.2162631107494235,0.004611447839124594,0.0028874122372144484,0.00021678345092368545,0.002752744621830061,0.12024461563305522,0.030686228263220983,0.0012288083842122433,0.013346031206310727,0.06977406833902933
