unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.5788156390190125,0.008381678722798824,0.029605869203805923,0.12840838730335236,0.025406548753380775,0.0044989618472754955,0.005132900085300207,0.02198878675699234,0.02499505877494812,0.005416626576334238,0.05105874687433243,0.018900783732533455,0.00615801103413105,0.08704139292240143,0.0005843733670189977,0.0036062183789908886
airplane1-chair2.png,0.40609967708587646,0.039146486669778824,0.12065789848566055,0.10696304589509964,0.023317083716392517,0.012304646894335747,0.023157311603426933,0.04053192585706711,0.1308177262544632,0.00634806789457798,0.041899312287569046,0.016213277354836464,0.0037138641346246004,0.014333916828036308,0.006642042193561792,0.007853719405829906
airplane1-clock1.png,0.4353218376636505,0.01919909007847309,0.05246211960911751,0.17222926020622253,0.05508679896593094,0.003734904807060957,0.026766622439026833,0.09786536544561386,0.04902226850390434,0.01655261032283306,0.036489974707365036,0.010160471312701702,0.004477820824831724,0.014380388893187046,0.0020708360243588686,0.004179619252681732
airplane1-elephant1.png,0.29036667943000793,0.01631094329059124,0.03378736227750778,0.07308240979909897,0.06536811590194702,0.025353247299790382,0.01774340681731701,0.04065726697444916,0.08836404979228973,0.032040081918239594,0.05898744985461235,0.012916240841150284,0.016321426257491112,0.2130456566810608,0.005647276993840933,0.010008338838815689
airplane10-airplane1.png,0.15232142806053162,0.06983885914087296,0.0463382825255394,0.07398199290037155,0.054887864738702774,0.004330792464315891,0.05088203772902489,0.06205390766263008,0.011889634653925896,0.020496206358075142,0.05199912190437317,0.047099869698286057,0.05317669361829758,0.08185938745737076,0.04401640221476555,0.1748274862766266
airplane10-bear3.png,0.10873556137084961,0.013934946618974209,0.04686642810702324,0.02176501415669918,0.027369411662220955,0.004807427059859037,0.15187007188796997,0.013711911626160145,0.018873091787099838,0.011131488718092442,0.01370038278400898,0.05726845562458038,0.2986867427825928,0.08101468533277512,0.03765792027115822,0.09260649979114532
airplane10-boat3.png,0.1701596975326538,0.006824530195444822,0.010594003833830357,0.00636372622102499,0.14884568750858307,0.005695065949112177,0.13695910573005676,0.011612706817686558,0.015702325850725174,0.0037994729354977608,0.004057588521391153,0.01634768210351467,0.11443857103586197,0.08108695596456528,0.15690961480140686,0.1106032133102417
airplane10-car3.png,0.10610511898994446,0.0368724949657917,0.0836128294467926,0.03582272306084633,0.06108266860246658,0.006762403063476086,0.11895988881587982,0.031505148857831955,0.08145700395107269,0.011717543937265873,0.05230177193880081,0.05005963146686554,0.06983529776334763,0.05352633818984032,0.09740345925092697,0.10297571867704391
airplane10-cat2.png,0.06267493218183517,0.014894304797053337,0.015513536520302296,0.024493956938385963,0.03207313269376755,0.019550226628780365,0.08260925114154816,0.04644176363945007,0.08654583990573883,0.005172647535800934,0.010906293988227844,0.035543348640203476,0.33137446641921997,0.04538239538669586,0.10766690224409103,0.0791570171713829
airplane10-dog3.png,0.12694814801216125,0.056954387575387955,0.010219112038612366,0.015513048507273197,0.04277070239186287,0.011757779866456985,0.15139392018318176,0.035321515053510666,0.024090763181447983,0.012348195537924767,0.028518276289105415,0.057065367698669434,0.10884392261505127,0.03519853577017784,0.20300526916980743,0.08005107939243317
