unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.5520721673965454,0.011045423336327076,0.037709981203079224,0.12941846251487732,0.021526560187339783,0.008264931850135326,0.00511030200868845,0.02291838638484478,0.024908635765314102,0.009522289969027042,0.06604225933551788,0.019604282453656197,0.00779320951551199,0.07912157475948334,0.0008488371386192739,0.004092659335583448
airplane1-chair2.png,0.30098244547843933,0.03903469070792198,0.16923007369041443,0.10216908901929855,0.051751382648944855,0.020958350971341133,0.018702911213040352,0.03219742700457573,0.16734810173511505,0.007407559081912041,0.045627161860466,0.015103123150765896,0.0032573440112173557,0.013007739558815956,0.007447679527103901,0.0057749394327402115
airplane1-clock1.png,0.3092363178730011,0.031845398247241974,0.04993721842765808,0.20449529588222504,0.10858647525310516,0.007534440141171217,0.02702309563755989,0.08701101690530777,0.06262949109077454,0.027801843360066414,0.03949126601219177,0.015437405556440353,0.0043323286809027195,0.017936144024133682,0.0030238470062613487,0.003678426844999194
airplane1-elephant1.png,0.33576899766921997,0.018958300352096558,0.029663238674402237,0.06147568300366402,0.047601066529750824,0.0228863712400198,0.016599442809820175,0.02046675607562065,0.07537253946065903,0.04219178110361099,0.08522056043148041,0.01866977848112583,0.015043113380670547,0.19971942901611328,0.00544319860637188,0.004919706378132105
airplane10-airplane1.png,0.08329122513532639,0.06982239335775375,0.043473970144987106,0.0985407829284668,0.06391537934541702,0.0030475715175271034,0.048801176249980927,0.061405424028635025,0.013181420043110847,0.016873052343726158,0.05439675599336624,0.04462616890668869,0.05282529443502426,0.07036694139242172,0.035578858107328415,0.23985357582569122
airplane10-bear3.png,0.09321223944425583,0.014435862191021442,0.035834524780511856,0.022916991263628006,0.030683115124702454,0.0054379599168896675,0.16623984277248383,0.012758124619722366,0.02263624407351017,0.010095245204865932,0.02171073481440544,0.03812175244092941,0.2825821340084076,0.07885383069515228,0.06666988134384155,0.09781147539615631
airplane10-boat3.png,0.15345458686351776,0.008804850280284882,0.006399833597242832,0.007861810736358166,0.10584541410207748,0.004485748708248138,0.07975484430789948,0.012448223307728767,0.016837967559695244,0.005159253720194101,0.004046959336847067,0.014486175961792469,0.16057151556015015,0.09230279177427292,0.18774649500846863,0.1397935152053833
airplane10-car3.png,0.15776194632053375,0.03289173170924187,0.06678462028503418,0.031153492629528046,0.038848381489515305,0.007014584261924028,0.15290836989879608,0.03556167706847191,0.07168062776327133,0.01059221476316452,0.044913794845342636,0.02883727103471756,0.06779205054044724,0.058040983974933624,0.07788871228694916,0.11732956767082214
airplane10-cat2.png,0.05068528652191162,0.01170525886118412,0.00851317960768938,0.01875787228345871,0.030439933761954308,0.02383527159690857,0.06129941716790199,0.024466190487146378,0.043399546295404434,0.006163822021335363,0.011224902234971523,0.03348546102643013,0.43915578722953796,0.038205742835998535,0.09202146530151367,0.10664085298776627
airplane10-dog3.png,0.07193485647439957,0.05837627500295639,0.008273080922663212,0.022148896008729935,0.051621370017528534,0.017245251685380936,0.1664760708808899,0.04641629755496979,0.024438850581645966,0.010375273413956165,0.041554052382707596,0.04470332711935043,0.12256178259849548,0.0362892746925354,0.2017735093832016,0.07581187784671783
