unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.4852162003517151,0.0155402896925807,0.03441278636455536,0.17172576487064362,0.028087837621569633,0.005903737153857946,0.007844285108149052,0.02985204942524433,0.025790564715862274,0.011411385610699654,0.06483034789562225,0.020791275426745415,0.008228667080402374,0.08414487540721893,0.000941639649681747,0.005278293043375015
airplane1-chair2.png,0.37669166922569275,0.04245036095380783,0.11741633713245392,0.07070267200469971,0.04375384375452995,0.012880482710897923,0.03107096068561077,0.03043758124113083,0.16643695533275604,0.00886608101427555,0.04723317176103592,0.019265443086624146,0.0061546145007014275,0.008992346003651619,0.008892565034329891,0.008754923939704895
airplane1-clock1.png,0.3456988036632538,0.0252268984913826,0.040109649300575256,0.2283635288476944,0.059380389750003815,0.0036082013975828886,0.026393473148345947,0.11553668975830078,0.03564955294132233,0.020845431834459305,0.050885267555713654,0.013854878954589367,0.00697811134159565,0.017195628955960274,0.00305185467004776,0.007221659179776907
airplane1-elephant1.png,0.3224297761917114,0.022445525974035263,0.03782973811030388,0.07448414713144302,0.06451209634542465,0.018903080374002457,0.015491713769733906,0.0322190560400486,0.05979101359844208,0.04238428920507431,0.06788166612386703,0.012240874581038952,0.019898071885108948,0.19741322100162506,0.005754727870225906,0.0063210465013980865
airplane10-airplane1.png,0.10207337886095047,0.09594913572072983,0.044320814311504364,0.08784555643796921,0.03816555067896843,0.004639293998479843,0.06152191385626793,0.06091808155179024,0.013383801095187664,0.017611349001526833,0.05372227355837822,0.05216905102133751,0.0715954601764679,0.07841592282056808,0.046712081879377365,0.17095640301704407
airplane10-bear3.png,0.10440988838672638,0.015374887734651566,0.024628305807709694,0.017271043732762337,0.047297026962041855,0.005155739840120077,0.22765088081359863,0.014019569382071495,0.024509401991963387,0.016454901546239853,0.013235941529273987,0.029630523175001144,0.24181118607521057,0.07955002784729004,0.04621249437332153,0.09278812259435654
airplane10-boat3.png,0.14981169998645782,0.0068773990496993065,0.013856631703674793,0.00659911148250103,0.12972991168498993,0.004050326533615589,0.09566657245159149,0.012255131267011166,0.017547504976391792,0.003232521703466773,0.004309067502617836,0.011435294523835182,0.14073345065116882,0.07189089059829712,0.20415501296520233,0.12784945964813232
airplane10-car3.png,0.14761574566364288,0.027204954996705055,0.09533059597015381,0.036916036158800125,0.04631304368376732,0.007390404120087624,0.19949829578399658,0.035292644053697586,0.060863133519887924,0.014088927768170834,0.04418531432747841,0.0259154811501503,0.06057363003492355,0.05480707809329033,0.0716572105884552,0.07234745472669601
airplane10-cat2.png,0.06591397523880005,0.011272593401372433,0.009839667938649654,0.025445280596613884,0.02123013325035572,0.021280789747834206,0.04690796136856079,0.022945864126086235,0.08674334734678268,0.007588816806674004,0.012092318385839462,0.028410065919160843,0.4233362376689911,0.03422725945711136,0.09830605238676071,0.08445966988801956
airplane10-dog3.png,0.07921147346496582,0.08399499207735062,0.0077117327600717545,0.019569242373108864,0.05303235724568367,0.01326444000005722,0.15386860072612762,0.0405157133936882,0.024611230939626694,0.012169789522886276,0.033462006598711014,0.04945395886898041,0.11558172851800919,0.03078070655465126,0.18212248384952545,0.10064957290887833
airplane10-elephant1.png,0.17451196908950806,0.012701370753347874,0.007722313050180674,0.029695862904191017,0.06637468189001083,0.011149492114782333,0.050558630377054214,0.019351257011294365,0.05529458448290825,0.013475706800818443,0.030682604759931564,0.02115294523537159,0.32508495450019836,0.10565460473299026,0.043253716081380844,0.03333532437682152
airplane10-knife3.png,0.13598357141017914,0.018858224153518677,0.038570959120988846,0.05702093988656998,0.04263372719287872,0.15215611457824707,0.04056936874985695,0.04914791136980057,0.07244163006544113,0.05718284845352173,0.04762322083115578,0.06515520811080933,0.056693241000175476,0.0795891210436821,0.03906569257378578,0.04730822890996933
airplane10-oven2.png,0.39099550247192383,0.011972199194133282,0.01744178868830204,0.005902579985558987,0.02197309583425522,0.021812474355101585,0.05821795389056206,0.009526204317808151,0.2139868289232254,0.021310806274414062,0.004746164195239544,0.005403239745646715,0.014776880852878094,0.060984592884778976,0.10853048413991928,0.032419174909591675
airplane10-truck1.png,0.2014951854944229,0.011290261521935463,0.05871223658323288,0.033239565789699554,0.18203949928283691,0.012646590359508991,0.06710587441921234,0.037095922976732254,0.05099426954984665,0.020355913788080215,0.017326002940535545,0.014155657961964607,0.05740972235798836,0.1361124962568283,0.0597856342792511,0.040235117077827454
airplane2-bear1.png,0.10374107211828232,0.029430828988552094,0.035424765199422836,0.06276301294565201,0.1083868145942688,0.010164902545511723,0.1922895759344101,0.031068164855241776,0.038453493267297745,0.011001628823578358,0.0854872390627861,0.043905626982450485,0.028613481670618057,0.11177993565797806,0.034510787576436996,0.07297863066196442
airplane2-bicycle1.png,0.2077360302209854,0.014656932093203068,0.015766408294439316,0.056071534752845764,0.10872025042772293,0.012669348157942295,0.0556841604411602,0.03797776252031326,0.06600804626941681,0.004258131142705679,0.054371751844882965,0.03091774322092533,0.07333382964134216,0.17230232059955597,0.0240540262311697,0.06547171622514725
airplane2-bird3.png,0.2657601237297058,0.014926819130778313,0.01648777537047863,0.0386279858648777,0.19868433475494385,0.010229506529867649,0.17513464391231537,0.021451206877827644,0.01606108620762825,0.0038447349797934294,0.029056144878268242,0.00992570910602808,0.03472112491726875,0.06214666739106178,0.03061734326183796,0.07232477515935898
airplane2-bottle1.png,0.0584385059773922,0.05061124265193939,0.053489428013563156,0.02502121403813362,0.061327069997787476,0.012028432451188564,0.019066588953137398,0.011313261464238167,0.03460397943854332,0.022031733766198158,0.035784874111413956,0.04864159971475601,0.22908903658390045,0.071288101375103,0.08884860575199127,0.17841635644435883
airplane2-cat1.png,0.25352156162261963,0.035047393292188644,0.01964842528104782,0.037643857300281525,0.13994696736335754,0.012191186659038067,0.09385315328836441,0.03886837884783745,0.0675712525844574,0.0073751225136220455,0.046007897704839706,0.02174564078450203,0.03386498987674713,0.1099596843123436,0.04980000481009483,0.032954491674900055
airplane2-dog1.png,0.12518443167209625,0.03538624942302704,0.01427564024925232,0.04260333627462387,0.06614988297224045,0.010418473742902279,0.11583966761827469,0.033791810274124146,0.023843195289373398,0.021545637398958206,0.043371692299842834,0.016812358051538467,0.07356658577919006,0.26839178800582886,0.03403199464082718,0.0747871920466423
airplane3-airplane2.png,0.2721509635448456,0.013871466740965843,0.019241929054260254,0.11995663493871689,0.09584241360425949,0.017205802723765373,0.02909415028989315,0.0717536211013794,0.0933547392487526,0.014914469793438911,0.07327073812484741,0.020810410380363464,0.027419771999120712,0.12073396146297455,0.004996395204216242,0.005382572300732136
airplane3-car1.png,0.08307971805334091,0.08643684536218643,0.0243036150932312,0.10130425542593002,0.07292048633098602,0.03239870071411133,0.030863111838698387,0.13741742074489594,0.042466096580028534,0.008654382079839706,0.08556284755468369,0.06385546922683716,0.06644991040229797,0.13280713558197021,0.018608590587973595,0.012871479615569115
