unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.5178880095481873,0.010667114518582821,0.03283997252583504,0.1436830759048462,0.03406614065170288,0.00576505484059453,0.004957593511790037,0.027367254719138145,0.03696848079562187,0.011096496134996414,0.05517036095261574,0.0150227639824152,0.007236720994114876,0.09231537580490112,0.0010919716442003846,0.0038636927492916584
airplane1-chair2.png,0.36130398511886597,0.024920828640460968,0.12930142879486084,0.10089210420846939,0.030755547806620598,0.01650814898312092,0.02228235825896263,0.03297686204314232,0.1943635642528534,0.007327190600335598,0.042616114020347595,0.01281564962118864,0.0027531126979738474,0.009949774481356144,0.006409254390746355,0.004824134986847639
airplane1-clock1.png,0.3079357445240021,0.02181565947830677,0.05691511556506157,0.22642478346824646,0.09208759665489197,0.004483823664486408,0.02172069437801838,0.09788274765014648,0.05540312081575394,0.021050572395324707,0.048914115875959396,0.01291592139750719,0.004952501971274614,0.021595299243927002,0.002982613630592823,0.0029196671675890684
airplane1-elephant1.png,0.31675443053245544,0.0190889909863472,0.0375526025891304,0.05956391990184784,0.06709691882133484,0.01996452733874321,0.01381722092628479,0.03453031927347183,0.08102265000343323,0.03917360305786133,0.058919064700603485,0.014906872063875198,0.014811848290264606,0.21269141137599945,0.00436430424451828,0.00574130192399025
airplane10-airplane1.png,0.13601398468017578,0.057061195373535156,0.06433999538421631,0.06370541453361511,0.055537253618240356,0.004063840955495834,0.052625708281993866,0.04405076056718826,0.015029765665531158,0.018595969304442406,0.04984138906002045,0.044777676463127136,0.0871700569987297,0.06144331023097038,0.049434512853622437,0.1963091343641281
airplane10-bear3.png,0.12601430714130402,0.012977409176528454,0.03712407872080803,0.02128075808286667,0.03697403892874718,0.004088953603059053,0.216157466173172,0.013433079235255718,0.03363532945513725,0.013601642102003098,0.01797919161617756,0.029515380039811134,0.20420695841312408,0.05970396101474762,0.041149720549583435,0.1321578025817871
airplane10-boat3.png,0.14725486934185028,0.006164816208183765,0.009650707244873047,0.007072180975228548,0.1444351077079773,0.0061064111068844795,0.09613493829965591,0.008506967686116695,0.015397904440760612,0.0033759763464331627,0.00485618133097887,0.028343308717012405,0.14160054922103882,0.07329396158456802,0.15164221823215485,0.15616387128829956
airplane10-car3.png,0.10029220581054688,0.021646248176693916,0.12462674081325531,0.04126867651939392,0.047476377338171005,0.007241164334118366,0.1602363884449005,0.028652608394622803,0.07710032165050507,0.008961309678852558,0.04386092349886894,0.04274185374379158,0.05029846355319023,0.05210692808032036,0.0682784840464592,0.12521137297153473
airplane10-cat2.png,0.06542324274778366,0.012081218883395195,0.014609628356993198,0.01499081775546074,0.033694859594106674,0.01955205760896206,0.06726985424757004,0.02525232918560505,0.06127345934510231,0.005173190031200647,0.013372126966714859,0.0324619859457016,0.4120471775531769,0.040455412119627,0.0817282572388649,0.10061445087194443
airplane10-dog3.png,0.07344670593738556,0.06511985510587692,0.011071381159126759,0.01863369345664978,0.04516204446554184,0.010683577507734299,0.1739121973514557,0.03405880928039551,0.027721311897039413,0.010339413769543171,0.043348319828510284,0.04648532718420029,0.13592147827148438,0.028429212048649788,0.17870767414569855,0.09695903956890106
airplane10-elephant1.png,0.20480503141880035,0.013270612806081772,0.007287834770977497,0.02974437177181244,0.06504116952419281,0.011481705121695995,0.07559043914079666,0.0189654678106308,0.05623575299978256,0.014556299895048141,0.03152446076273918,0.019542939960956573,0.2555080056190491,0.10630936920642853,0.03962627053260803,0.05051033943891525
airplane10-knife3.png,0.12243776768445969,0.01501229964196682,0.0635734274983406,0.061238937079906464,0.028050266206264496,0.12213783711194992,0.03346904739737511,0.05044177174568176,0.055248551070690155,0.0657266154885292,0.06101811304688454,0.08731166273355484,0.09878457337617874,0.06675445288419724,0.03628873825073242,0.03250596672296524
airplane10-oven2.png,0.42046302556991577,0.0074744089506566525,0.016057085245847702,0.008055135607719421,0.017972027882933617,0.027879556640982628,0.08523181825876236,0.008519899100065231,0.17483358085155487,0.014741703867912292,0.00607824232429266,0.006878466345369816,0.019270284101366997,0.0689205452799797,0.07022762298583984,0.04739658907055855
airplane10-truck1.png,0.17126484215259552,0.015853457152843475,0.0627845823764801,0.035085007548332214,0.17839817702770233,0.015158158726990223,0.08446702361106873,0.040282152593135834,0.05130254104733467,0.01720425672829151,0.01712978072464466,0.015497551299631596,0.05102893337607384,0.13334544003009796,0.05430259928107262,0.056895479559898376
airplane2-bear1.png,0.1037583127617836,0.03931262716650963,0.03155336156487465,0.0647655725479126,0.08779347687959671,0.010459097102284431,0.17481231689453125,0.03483431041240692,0.03494102135300636,0.011175396852195263,0.0827086791396141,0.040996626019477844,0.03356866165995598,0.11882222443819046,0.02946387231349945,0.10103447735309601
airplane2-bicycle1.png,0.1434784084558487,0.014819827862083912,0.01806730218231678,0.05752718076109886,0.11238990724086761,0.0162674468010664,0.0729331448674202,0.029931409284472466,0.0781344324350357,0.003812342183664441,0.08223758637905121,0.02488735318183899,0.0733138918876648,0.20550194382667542,0.023046834394335747,0.043651022017002106
airplane2-bird3.png,0.28823205828666687,0.019121713936328888,0.01652134209871292,0.025973988696932793,0.1752946674823761,0.013244058936834335,0.1621561497449875,0.02112073451280594,0.021154772490262985,0.004633140750229359,0.03067799285054207,0.007194306701421738,0.06848286092281342,0.05741051211953163,0.03080393373966217,0.05797776207327843
airplane2-bottle1.png,0.0422864630818367,0.04928522929549217,0.04810430109500885,0.019214367493987083,0.059887342154979706,0.012140163220465183,0.03055863082408905,0.010080219246447086,0.03777243196964264,0.011844533495604992,0.03234558179974556,0.039192188531160355,0.23720583319664001,0.08494698256254196,0.09014859795570374,0.1949872225522995
airplane2-cat1.png,0.20806396007537842,0.050605181604623795,0.02546893246471882,0.057956259697675705,0.1441742479801178,0.01615186594426632,0.07490614801645279,0.041320521384477615,0.059758588671684265,0.006569461897015572,0.05803479999303818,0.024579109624028206,0.0459902361035347,0.1114259660243988,0.041170813143253326,0.03382395952939987
airplane2-dog1.png,0.09863462299108505,0.03776148334145546,0.015788624063134193,0.02951337955892086,0.07610128074884415,0.021179383620619774,0.1752096712589264,0.025677770376205444,0.024868223816156387,0.01559702679514885,0.02557937055826187,0.023426968604326248,0.0908261090517044,0.2324042171239853,0.025819605216383934,0.08161221444606781
airplane3-airplane2.png,0.2738320529460907,0.015093843452632427,0.011034765280783176,0.13494518399238586,0.0757477879524231,0.014432806521654129,0.01938623934984207,0.0637800469994545,0.09125297516584396,0.013111623004078865,0.08533631265163422,0.02747051976621151,0.04010464996099472,0.1250481754541397,0.0044486550614237785,0.00497440667822957
airplane3-car1.png,0.0722428560256958,0.08946580439805984,0.01949065364897251,0.09183045476675034,0.08997848629951477,0.028562672436237335,0.03701091557741165,0.1147710457444191,0.040504392236471176,0.009558742865920067,0.061884041875600815,0.07707814872264862,0.08891911804676056,0.1459081768989563,0.0172845758497715,0.01550991553813219
airplane3-cat1.png,0.07984922081232071,0.03139445185661316,0.05702852085232735,0.08420498669147491,0.04313464090228081,0.007695810403674841,0.017920341342687607,0.2744968831539154,0.029469134286046028,0.043422624468803406,0.20242133736610413,0.03425588831305504,0.027226734906435013,0.051630619913339615,0.008673077449202538,0.007175784558057785
airplane3-chair3.png,0.16266560554504395,0.02382943034172058,0.05281727388501167,0.08742134273052216,0.10514400899410248,0.0164371058344841,0.026087289676070213,0.08869795501232147,0.06680949777364731,0.008960436098277569,0.10587172210216522,0.05075458809733391,0.0387163870036602,0.10556843131780624,0.006799385882914066,0.0534195676445961
airplane3-clock1.png,0.1410369724035263,0.05433151125907898,0.031572360545396805,0.1299639791250229,0.11676888912916183,0.011832662858068943,0.037071336060762405,0.1402515023946762,0.04303253814578056,0.013624670915305614,0.14615564048290253,0.039119232445955276,0.01952332817018032,0.05150112509727478,0.0081662992015481,0.01604800671339035
airplane3-dog1.png,0.11099318414926529,0.022470656782388687,0.08699637651443481,0.1292087882757187,0.05612187087535858,0.021584579721093178,0.050003375858068466,0.10428741574287415,0.029664497822523117,0.044292137026786804,0.18519775569438934,0.021349316462874413,0.012936446815729141,0.07799012959003448,0.019610680639743805,0.027292802929878235
airplane3-elephant1.png,0.21822284162044525,0.01417822390794754,0.024591544643044472,0.14923489093780518,0.10100895166397095,0.012686852365732193,0.012335154227912426,0.10534017533063889,0.01984105445444584,0.02553522028028965,0.1373085081577301,0.02077154815196991,0.016398686915636063,0.13342347741127014,0.0021973708644509315,0.006925499998033047
airplane3-keyboard2.png,0.09522469341754913,0.06239879131317139,0.14018981158733368,0.10226008296012878,0.02245156653225422,0.024651095271110535,0.062316056340932846,0.06999529898166656,0.14066193997859955,0.05464228615164757,0.08059463649988174,0.03392045199871063,0.011926609091460705,0.05061596632003784,0.005231934599578381,0.04291875287890434
airplane3-oven1.png,0.3289090394973755,0.026927951723337173,0.04186692833900452,0.15409128367900848,0.030908016487956047,0.009967063553631306,0.01972302608191967,0.08424337953329086,0.10854671150445938,0.019001662731170654,0.03417295962572098,0.036360014230012894,0.011793127283453941,0.06573428958654404,0.020466748625040054,0.007287877146154642
airplane4-airplane1.png,0.23489758372306824,0.05394362285733223,0.014843611977994442,0.05972907692193985,0.06794572621583939,0.0016206755535677075,0.07475538551807404,0.1038244292140007,0.013788844458758831,0.012973661534488201,0.030505456030368805,0.023567238822579384,0.08625643700361252,0.08510642498731613,0.05477868393063545,0.0814630538225174
airplane4-bear3.png,0.17439377307891846,0.013809377327561378,0.03617551550269127,0.038054414093494415,0.09915613383054733,0.010061211884021759,0.11268848180770874,0.027810240164399147,0.0351431705057621,0.02940426394343376,0.02527432143688202,0.022738700732588768,0.1404787003993988,0.12526503205299377,0.030957255512475967,0.07858941704034805
