unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1-bicycle2.png,0.5577414035797119,0.014025578275322914,0.02766760252416134,0.11586099863052368,0.02504332922399044,0.006870956160128117,0.004972623195499182,0.020420808345079422,0.03160550817847252,0.010787667706608772,0.05532105267047882,0.018285484984517097,0.00600570160895586,0.10000517219305038,0.001154560362920165,0.004231591708958149
airplane1-chair2.png,0.3508273661136627,0.041199974715709686,0.1594238430261612,0.07715296000242233,0.0394163653254509,0.012929107062518597,0.021347273141145706,0.02848418802022934,0.1626724749803543,0.011237909086048603,0.0473797544836998,0.018276195973157883,0.004827811382710934,0.010054943151772022,0.00921559240669012,0.005554249044507742
airplane1-clock1.png,0.3673759698867798,0.03688213974237442,0.05729344114661217,0.1965595781803131,0.08096608519554138,0.005377933848649263,0.023986367508769035,0.055919162929058075,0.059403445571660995,0.01760103926062584,0.04133361950516701,0.012235762551426888,0.005047372076660395,0.029891425743699074,0.0043935528956353664,0.00573310162872076
airplane1-elephant1.png,0.347652405500412,0.021067887544631958,0.02672644518315792,0.057766225188970566,0.05513904616236687,0.019801750779151917,0.014359544962644577,0.04264678806066513,0.08742852509021759,0.046190910041332245,0.06284213811159134,0.013380722142755985,0.012515957467257977,0.18258018791675568,0.00446094898506999,0.005440493579953909
airplane10-airplane1.png,0.10389954596757889,0.08908048272132874,0.05725384131073952,0.070769764482975,0.04031093791127205,0.004842973779886961,0.05820980295538902,0.0634530559182167,0.011435281485319138,0.018139291554689407,0.05781323462724686,0.04757913574576378,0.08461766690015793,0.07647152245044708,0.05084436759352684,0.1652790904045105
airplane10-bear3.png,0.0903082862496376,0.01083788275718689,0.033538274466991425,0.020189473405480385,0.032288096845149994,0.005830565933138132,0.2273169755935669,0.014919906854629517,0.02673969231545925,0.010542822070419788,0.013200212270021439,0.03432738780975342,0.2435527890920639,0.06339273601770401,0.061113037168979645,0.11190192401409149
airplane10-boat3.png,0.15408416092395782,0.005578222684562206,0.007859570905566216,0.0053078895434737206,0.16214881837368011,0.004399710800498724,0.10966355353593826,0.00943607185035944,0.011908992193639278,0.004290960729122162,0.004558979999274015,0.017367025837302208,0.15217086672782898,0.08179684728384018,0.18046100437641144,0.08896734565496445
airplane10-car3.png,0.12215444445610046,0.024628877639770508,0.11566191911697388,0.03820684552192688,0.04694155603647232,0.006436862517148256,0.20201794803142548,0.03052770532667637,0.06351000815629959,0.010925590991973877,0.044621776789426804,0.04239925742149353,0.03979704529047012,0.04034565016627312,0.1037912517786026,0.06803320348262787
airplane10-cat2.png,0.0459556058049202,0.00823200587183237,0.013582336716353893,0.02514033392071724,0.025967691093683243,0.025034964084625244,0.06180178001523018,0.04642452672123909,0.058019861578941345,0.005506893154233694,0.011011010967195034,0.023888830095529556,0.37459999322891235,0.04620245099067688,0.12237696349620819,0.10625472664833069
airplane10-dog3.png,0.07867639511823654,0.06121392175555229,0.00840652734041214,0.01928073540329933,0.0519644059240818,0.010397492907941341,0.22664371132850647,0.04629407078027725,0.02757432498037815,0.008383630774915218,0.03730636462569237,0.03597373515367508,0.10818923264741898,0.02781018428504467,0.18276533484458923,0.06911987066268921
