,accuracy,dprime
airplane1.png,-0.01525518525391821,-0.0424725735570507
airplane10.png,-0.01693677030503754,-0.051306573396708965
airplane2.png,0.1523910713940859,0.5879161645762498
airplane3.png,-0.042838521618396075,-0.2015849579227712
airplane4.png,-0.0409888171963394,-0.18980982612986275
airplane5.png,-0.046993793398141886,-0.22875442530631218
airplane6.png,0.017185025811195354,0.11228021496292884
airplane7.png,0.036786869317293136,0.19461903511024792
airplane8.png,-0.04849568925797944,-0.2388332033657662
airplane9.png,0.0051458105072378635,0.05794614502904516
bear1.png,-0.0011982386931777,0.002562808438318853
bear10.png,-0.021988165937364093,-0.12404996141643682
bear2.png,-0.010699936002492902,-0.0526743968777042
bear3.png,0.02438642866909506,0.1348151967060331
bear4.png,-0.022639499232172997,-0.1283899072402797
bear5.png,-0.006166400760412208,-0.025824930292445203
bear6.png,-0.0021659195423126,-0.002886111761965904
bear7.png,-0.011457660049200041,-0.05725605528807992
bear8.png,-0.00834976602345705,-0.03863778896466946
bear9.png,0.06027915757149459,0.29234114669722927
bicycle1.png,0.07001709794625638,0.26646944989325916
bicycle10.png,-0.08819690546020872,-0.3133290668581268
bicycle2.png,-0.04747533792629843,-0.13296597000379518
bicycle3.png,-0.11685260491445668,-0.4671042824419307
bicycle4.png,-0.06508129233494406,-0.2067529620880355
bicycle5.png,0.08215785665437575,0.3020651624055499
bicycle6.png,-0.004395609665662076,0.028436500014316968
bicycle7.png,0.2621891957335174,0.7786962627799958
bicycle8.png,-0.04709171796217565,-0.13141734698702756
bicycle9.png,-0.0452706820704043,-0.12409774671420648
bird1.png,-0.013736780611798144,-0.08293738612862869
bird10.png,0.022183841587975636,0.13294846679620306
bird2.png,0.013261481681838647,0.0847195231855826
bird3.png,-0.009664909793064003,-0.055060316041233986
bird4.png,-0.016695235269144182,-0.10391186067430061
bird5.png,-0.0022865726333111402,-0.007156236204845873
bird6.png,0.002648501871153716,0.02322533451419992
bird7.png,-0.028168948711827402,-0.19200956720106335
bird8.png,0.00892462053336203,0.060178233094032335
bird9.png,0.02353400134481491,0.14000380866005455
boat1.png,0.15338994231075054,0.5346100887155838
boat10.png,-0.08089182894676925,-0.28785570087963697
boat2.png,-0.07180313035845756,-0.24124695771408744
boat3.png,-0.12872308880090713,-0.5946092098458902
boat4.png,0.021277729086577934,0.1374183622780516
boat5.png,-0.009073778390884385,0.02829970743471666
boat6.png,0.18204764839261772,0.6112438394074597
boat7.png,0.021156152375042425,0.13700042850266547
boat8.png,0.02512077823281289,0.15055863082581467
boat9.png,-0.11250042390078308,-0.4754191887246788
bottle1.png,0.024587944075465218,0.09783200322943642
bottle10.png,0.19614639498293396,0.5316035285261183
bottle2.png,0.1698033928126097,0.46488814081000185
bottle3.png,-0.09448226511478425,-0.2296155538368343
bottle4.png,0.08378961935639384,0.24886419768993484
bottle5.png,-0.25960597887635234,-0.8498430914264645
bottle6.png,-0.1740953930467367,-0.4875797341512327
bottle7.png,-0.05654654249548913,-0.12009523938494282
bottle8.png,0.14156047396361826,0.39388806595416304
bottle9.png,-0.03115764565765855,-0.04994231741018096
car1.png,-0.019948915550485252,-0.11323174794931395
car10.png,0.005976421693339937,0.04112573893780008
car2.png,0.03329804030247033,0.17700074889444867
car3.png,-0.010945423943921923,-0.055986454446610046
car4.png,-0.006187422638759044,-0.027425725249280497
car5.png,-0.009303100844845175,-0.046005691239323465
car6.png,0.013347965413704505,0.07998356029926973
car7.png,-0.0369892560597509,-0.23617504134864303
car8.png,0.014918336765840659,0.08803058757501353
car9.png,0.015833354862406834,0.09268402452663888
cat1.png,0.00404312952421608,0.027991773894963712
cat10.png,-0.021262256363406784,-0.11292737853459195
cat2.png,0.020449306322261676,0.10796855571294012
cat3.png,-0.02741098909638824,-0.15145137231082445
cat4.png,0.01877382590435446,0.10012797160824477
cat5.png,0.000629533706232907,0.010365189840876476
cat6.png,0.02748895666562022,0.1401884090212972
cat7.png,-0.01885786366648974,-0.09838865237488609
cat8.png,-0.024374973336234715,-0.13217856335537076
cat9.png,0.020521330339834096,0.10830406649735064
chair1.png,-0.02395434613339603,-0.002579508517835727
chair10.png,-0.09833992059342561,-0.22589620536947919
chair2.png,-0.14276828962378202,-0.3776164071418666
chair3.png,-0.025321938944980527,-0.006442356043947717
chair4.png,-0.08291045884601772,-0.17697022167630805
chair5.png,-0.25893067206256093,-0.9328551579751709
chair6.png,0.5678857161570341,1.7950721728423849
chair7.png,-0.1605666262190789,-0.44421516828580765
chair8.png,0.5092444567847997,1.5053464527376101
chair9.png,-0.284337920518592,-1.1338436005695811
clock1.png,-0.4119114964688197,-1.7611999372901288
clock10.png,-0.3713192295236513,-1.3443591885329838
clock2.png,0.5545828334102407,2.7463016056653284
clock3.png,-0.2005126406392083,-0.5705573792855987
clock4.png,-0.36909730396699164,-1.3279369934293257
clock5.png,0.5050716153392569,1.741574106997347
clock6.png,0.2321199304470793,0.5827608196374325
clock7.png,0.3600591442594305,0.9795571920270598
clock8.png,0.03886958426330239,0.0837576311391588
clock9.png,-0.3378624371206388,-1.1298978569282876
dog1.png,0.02913210976403205,0.18778712488788424
dog10.png,-0.00450599195901305,-0.027528570299412303
dog2.png,-0.01091990575660022,-0.07727289205359161
dog3.png,0.01562188609968869,0.1087152290619276
dog4.png,-0.016538457828573896,-0.1241866758100511
dog5.png,-0.001981586799956858,-0.008917481020136397
dog6.png,0.0018232461763545565,0.018213434349949875
dog7.png,-0.006687409174628567,-0.04403376478059812
dog8.png,-0.0053797296481207235,-0.03409099073452987
dog9.png,-0.0005641608731821179,0.0013145863985578043
elephant1.png,-0.012843654360622153,-0.0820108329237493
elephant10.png,0.011044885627925383,0.0707691459399872
elephant2.png,-0.002062723189592386,-0.009082453343401603
elephant3.png,0.01738510806113483,0.10659416248584033
elephant4.png,0.004311977364122879,0.030814174580834047
elephant5.png,0.001611983068287387,0.014177922418035532
elephant6.png,0.017256966829299947,0.10588600535929951
elephant7.png,-0.01869412498548627,-0.12503374098294237
elephant8.png,-0.0038721290975809314,-0.020813725866541594
elephant9.png,-0.014138289317488673,-0.09130065766736215
keyboard1.png,0.0019109710678458791,-0.03957148427628532
keyboard10.png,0.22816057648509747,0.6358458376494722
keyboard2.png,0.10499153878539802,0.23789974540592507
keyboard3.png,-0.41727223176509143,-1.2160259259167185
keyboard4.png,0.015348877720534837,-0.004827358816936744
keyboard5.png,0.33328595604747535,1.1537032327433505
keyboard6.png,-0.02438454259186984,-0.10679873524909356
keyboard7.png,-0.16301895085722207,-0.456090040868554
keyboard8.png,0.23599975701421505,0.6658994287084217
keyboard9.png,-0.31502195190638305,-0.8700346993795811
knife1.png,0.5505571420677006,1.5939971075759929
knife10.png,-0.16341695381328472,-0.6397913880855202
knife2.png,0.10307848634198302,0.38090142976024155
knife3.png,0.030837391261011315,0.17495553957908627
knife4.png,-0.11580398181453355,-0.36741123681706567
knife5.png,-0.11690044855698951,-0.37275203231363485
knife6.png,0.014181692842394067,0.12393637950393455
knife7.png,-0.10883495254442102,-0.3342057625558008
knife8.png,-0.09745730148628359,-0.28249527669190555
knife9.png,-0.0962410742975772,-0.27713475995532666
oven1.png,0.011603226549923434,0.08013083062193627
oven10.png,0.003766848556697372,0.04573457604774134
oven2.png,0.15374953452497722,0.5710162805045208
oven3.png,-0.058563612457364786,-0.29244637360479186
oven4.png,-0.04123712457716466,-0.18310123417081214
oven5.png,0.005607960596680672,0.053929373501895195
oven6.png,-0.04324664795771242,-0.19498938159947243
oven7.png,-0.031240317188203345,-0.1265268573302415
oven8.png,0.019821897931396965,0.11492881761593499
oven9.png,-0.020261765979230406,-0.06867603158670998
truck1.png,0.002203980218619117,0.02113236101958771
truck10.png,0.009950060527771726,0.052695132140467504
truck2.png,0.005649742614477871,0.03529418359192826
truck3.png,0.037589180972427166,0.15821310391190357
truck4.png,-0.040255646463483605,-0.17345374973686023
truck5.png,0.028994909990578882,0.1264747650573601
truck6.png,-0.01339317938312884,-0.045657446937277024
truck7.png,0.043120524790138004,0.1781870352877426
truck8.png,-0.07269042624160647,-0.35995713743785185
truck9.png,-0.001169147025793793,0.007071753102998457
