,accuracy,dprime
cat8.png,0.08793000038713211,0.14759802319743232
cat9.png,0.13282630406320092,0.3880806530501537
chair1.png,0.3132114328444004,1.2226127308890924
chair10.png,0.23882585838437081,0.9992960340374489
chair2.png,0.1943974893540144,0.8475758322650615
chair3.png,0.3118438400328159,1.2187498833629804
chair4.png,0.2542553201317787,1.04822201773062
chair5.png,0.07823510691523547,0.2923370814317572
chair6.png,0.9050514951348305,3.020264412249313
chair7.png,0.17659915275871751,0.7809770711211205
chair8.png,0.8464102357625961,2.7305386921445383
chair9.png,0.05282785845920439,0.09134863883734701
clock1.png,0.029002960911020597,-0.08948619831863813
clock10.png,0.06959522785618898,0.3273545504385069
clock2.png,0.995497290790081,4.418015344636819
clock3.png,0.24040181674063202,1.101156359685892
clock4.png,0.07181715341284865,0.343776745542165
clock5.png,0.9459860727190972,3.4132878459688376
clock6.png,0.6730343878269196,2.254474558608923
clock7.png,0.8009736016392708,2.6512709309985505
clock8.png,0.4797840416431427,1.7554713701106495
clock9.png,0.10305202025920149,0.5418158820432031
dog1.png,0.10331478603184219,0.31713382473023355
dog10.png,0.06967668430879709,0.10181812954293701
dog2.png,0.06326277051120992,0.0520738077887577
dog3.png,0.08980456236749883,0.2380619289042769
dog4.png,0.05764421843923624,0.005160024032298205
dog5.png,0.07220108946785328,0.12042921882221291
dog6.png,0.0760059224441647,0.14756013419229919
dog7.png,0.06749526709318157,0.0853129350617512
dog8.png,0.06880294661968941,0.09525570910781944
dog9.png,0.07361851539462802,0.13066128624090712
elephant1.png,0.0741300852037966,0.13971019777113347
elephant10.png,0.09801862519234414,0.29249017663487
elephant2.png,0.08491101637482637,0.21263857735148117
elephant3.png,0.10435884762555359,0.3283151931807231
elephant4.png,0.09128571692854164,0.2525352052757168
elephant5.png,0.08858572263270614,0.2358989531129183
elephant6.png,0.1042307063937187,0.3276070360541823
elephant7.png,0.06827961457893249,0.0966872897119404
elephant8.png,0.08310161046683782,0.20090730482834118
elephant9.png,0.07283545024693008,0.13042037302752063
keyboard1.png,0.5915002331137658,1.9287602397065728
keyboard10.png,0.8177498385310173,2.6041775616323304
keyboard2.png,0.6945808008313179,2.2062314693887832
keyboard3.png,0.17231703028082843,0.7523057980661396
keyboard4.png,0.6049381397664547,1.9635043651659214
keyboard5.png,0.9228752180933952,3.1220349567262087
keyboard6.png,0.56520471945405,1.8615329887337646
keyboard7.png,0.4265703111886978,1.5122416831143042
keyboard8.png,0.8255890190601349,2.63423115269128
keyboard9.png,0.27456731013953684,1.098297024603277
knife1.png,0.7914296671748161,2.445427579892287
knife10.png,0.07745557129383082,0.21163908423077404
knife2.png,0.34395101144909856,1.2323319020765358
knife3.png,0.27170991636812686,1.0263860118953805
knife4.png,0.125068543292582,0.48401923549922854
knife5.png,0.12397207655012603,0.47867844000265936
knife6.png,0.2550542179495096,0.9753668518202288
knife7.png,0.13203757256269452,0.5172247097604934
knife8.png,0.14341522362083195,0.5689351956243887
knife9.png,0.14463145080953835,0.5742957123609675
oven1.png,0.1488617680966854,0.6254469276173613
oven10.png,0.14102539010345932,0.5910506730431664
oven2.png,0.2910080760717392,1.1163323774999458
oven3.png,0.07869492908939717,0.2528697233906332
oven4.png,0.09602141696959729,0.3622148628246129
oven5.png,0.14286650214344263,0.5992454704973202
oven6.png,0.09401189358904953,0.3503267153959526
oven7.png,0.10601822435855861,0.41878923966518355
oven8.png,0.15708043947815892,0.66024491461136
oven9.png,0.11699677556753155,0.47664006540871506
truck1.png,0.15828496068716047,0.6825766074867909
truck10.png,0.16603104099631308,0.7141393786076707
truck2.png,0.16173072308301922,0.6967384300591315
truck3.png,0.19367016144096852,0.8196573503791068
truck4.png,0.11582533400505775,0.487990496730343
truck5.png,0.18507589045912023,0.7879190115245633
truck6.png,0.1426878010854125,0.6157867995299262
truck7.png,0.19920150525867936,0.8396312817549458
truck8.png,0.08339055422693488,0.3014871090293514
truck9.png,0.15491183344274756,0.6685159995702017
