,accuracy,dprime
cat9.png,0.09999999999999998,0.5
chair1.png,0.09999999999999998,1.0
chair10.png,0.09999999999999998,1.0
chair2.png,0.09999999999999998,1.0
chair3.png,0.09999999999999998,1.0
chair4.png,0.09999999999999998,1.0
chair5.png,0.09999999999999998,1.0
chair6.png,0.09999999999999998,1.0
chair7.png,-0.9,-9.0
chair8.png,0.09999999999999998,1.0
chair9.png,0.09999999999999998,1.0
clock1.png,-0.7,-3.5
clock10.png,-0.7,-3.5
clock2.png,0.30000000000000004,1.5
clock3.png,0.30000000000000004,1.5
clock4.png,0.30000000000000004,1.5
clock5.png,0.30000000000000004,1.5
clock6.png,0.30000000000000004,1.5
clock7.png,-0.7,-3.5
clock8.png,0.30000000000000004,1.5
clock9.png,0.30000000000000004,1.5
dog1.png,0.15000000000000002,0.7337840122244677
dog10.png,-0.6499999999999999,-3.0937464093303078
dog2.png,0.15000000000000002,0.7337840122244677
dog3.png,0.15000000000000002,0.7337840122244677
dog4.png,0.15000000000000002,0.7337840122244677
dog5.png,0.15000000000000002,0.7337840122244677
dog6.png,0.15000000000000002,0.7337840122244677
dog7.png,0.15000000000000002,0.7337840122244677
dog8.png,-0.55,-2.7765256884654343
dog9.png,0.15000000000000002,0.7337840122244677
elephant1.png,0.39,3.4241380929735152
elephant10.png,-0.61,-6.575861907026485
elephant2.png,-0.51,-0.8172428367616347
elephant3.png,-0.61,-6.575861907026485
elephant4.png,0.39,3.4241380929735152
elephant5.png,0.39,3.4241380929735152
elephant6.png,-0.61,-6.575861907026485
elephant7.png,0.39,3.4241380929735152
elephant8.png,0.39,3.4241380929735152
elephant9.png,0.39,3.4241380929735152
keyboard1.png,-0.41,-4.525121519474871
keyboard10.png,0.5900000000000001,5.474878480525129
keyboard2.png,-0.30999999999999994,0.7260936752738322
keyboard3.png,0.5900000000000001,5.474878480525129
keyboard4.png,0.5900000000000001,5.474878480525129
keyboard5.png,-0.41,-4.525121519474871
keyboard6.png,-0.41,-4.525121519474871
keyboard7.png,-0.41,-4.525121519474871
keyboard8.png,-0.41,-4.525121519474871
keyboard9.png,0.5900000000000001,5.474878480525129
knife1.png,0.09999999999999998,1.0
knife10.png,0.09999999999999998,1.0
knife2.png,0.09999999999999998,1.0
knife3.png,0.09999999999999998,1.0
knife4.png,-0.9,-9.0
knife5.png,0.09999999999999998,1.0
knife6.png,0.09999999999999998,1.0
knife7.png,0.09999999999999998,1.0
knife8.png,0.09999999999999998,1.0
knife9.png,0.09999999999999998,1.0
oven1.png,-0.4,-4.0
oven10.png,-0.4,-4.0
oven2.png,-0.4,-4.0
oven3.png,0.6,6.0
oven4.png,0.6,6.0
oven5.png,-0.4,-4.0
oven6.png,0.6,6.0
oven7.png,0.6,6.0
oven8.png,-0.4,-4.0
oven9.png,-0.4,-4.0
truck1.png,-0.65,-6.751214432793046
truck10.png,-0.15000000000000002,0.7609298951374155
truck2.png,0.35,3.248785567206954
truck3.png,0.35,3.248785567206954
truck4.png,0.35,3.248785567206954
truck5.png,0.35,3.248785567206954
truck6.png,0.35,3.248785567206954
truck7.png,-0.65,-6.751214432793046
truck8.png,0.35,3.248785567206954
truck9.png,-0.65,-6.751214432793046
