,accuracy,dprime
bottle1.png,0.0,0.0
bottle10.png,0.0,0.0
bottle2.png,0.0,0.0
bottle3.png,0.0,0.0
bottle4.png,0.0,0.0
bottle5.png,0.0,0.0
bottle6.png,0.0,0.0
bottle7.png,0.0,0.0
bottle8.png,0.0,0.0
bottle9.png,0.0,0.0
car1.png,-0.7,-7.0
car10.png,0.30000000000000004,3.0
car2.png,0.30000000000000004,3.0
car3.png,0.30000000000000004,3.0
car4.png,-0.7,-7.0
car5.png,0.30000000000000004,3.0
car6.png,-0.7,-7.0
car7.png,0.30000000000000004,3.0
car8.png,0.30000000000000004,3.0
car9.png,0.30000000000000004,3.0
cat1.png,0.26,2.281284022536088
cat10.png,-0.33999999999999997,-0.531556202824794
cat2.png,-0.74,-7.718715977463912
cat3.png,0.26,2.281284022536088
cat4.png,-0.74,-7.718715977463912
cat5.png,0.26,2.281284022536088
cat6.png,0.26,2.281284022536088
cat7.png,0.26,2.281284022536088
cat8.png,0.26,2.281284022536088
cat9.png,0.26,2.281284022536088
chair1.png,0.0,0.0
chair10.png,0.0,0.0
chair2.png,0.0,0.0
chair3.png,0.0,0.0
chair4.png,0.0,0.0
chair5.png,0.0,0.0
chair6.png,0.0,0.0
chair7.png,0.0,0.0
chair8.png,0.0,0.0
chair9.png,0.0,0.0
clock1.png,-0.8,-4.0
clock10.png,0.19999999999999996,1.0
clock2.png,0.19999999999999996,1.0
clock3.png,0.19999999999999996,1.0
clock4.png,0.19999999999999996,1.0
clock5.png,0.19999999999999996,1.0
clock6.png,0.19999999999999996,1.0
clock7.png,-0.8,-4.0
clock8.png,0.19999999999999996,1.0
clock9.png,0.19999999999999996,1.0
dog1.png,0.28,2.50183875503589
dog10.png,-0.72,-7.49816124496411
dog2.png,0.18000000000000005,0.8956210189827596
dog3.png,-0.42,-0.9103310592698817
dog4.png,0.28,2.50183875503589
dog5.png,0.28,2.50183875503589
dog6.png,0.28,2.50183875503589
dog7.png,0.28,2.50183875503589
dog8.png,-0.72,-7.49816124496411
dog9.png,0.28,2.50183875503589
elephant1.png,0.4,3.55672744415512
elephant10.png,-0.6,-6.44327255584488
elephant2.png,-0.6,-6.44327255584488
elephant3.png,0.30000000000000004,2.054641788924119
elephant4.png,0.4,3.55672744415512
elephant5.png,-0.5,-0.5084613421650814
elephant6.png,0.4,3.55672744415512
elephant7.png,0.4,3.55672744415512
elephant8.png,-0.6,-6.44327255584488
elephant9.png,0.4,3.55672744415512
keyboard1.png,-0.9,-9.0
keyboard10.png,0.09999999999999998,1.0
keyboard2.png,0.09999999999999998,1.0
keyboard3.png,0.09999999999999998,1.0
keyboard4.png,0.09999999999999998,1.0
keyboard5.png,0.09999999999999998,1.0
keyboard6.png,0.09999999999999998,1.0
keyboard7.png,0.09999999999999998,1.0
keyboard8.png,0.09999999999999998,1.0
keyboard9.png,0.09999999999999998,1.0
knife1.png,0.30000000000000004,3.0
knife10.png,0.30000000000000004,3.0
knife2.png,-0.7,-7.0
knife3.png,0.30000000000000004,3.0
knife4.png,0.30000000000000004,3.0
knife5.png,-0.7,-7.0
knife6.png,0.30000000000000004,3.0
knife7.png,-0.7,-7.0
knife8.png,0.30000000000000004,3.0
knife9.png,0.30000000000000004,3.0
oven1.png,0.5,5.0
oven10.png,-0.5,-5.0
oven2.png,-0.5,-5.0
oven3.png,0.5,5.0
oven4.png,0.5,5.0
oven5.png,0.5,5.0
oven6.png,-0.5,-5.0
oven7.png,-0.5,-5.0
oven8.png,0.5,5.0
oven9.png,-0.5,-5.0
truck1.png,-0.6,-6.0
truck10.png,-0.6,-6.0
truck2.png,0.4,4.0
truck3.png,0.4,4.0
truck4.png,0.4,4.0
truck5.png,0.4,4.0
truck6.png,0.4,4.0
truck7.png,-0.6,-6.0
truck8.png,0.4,4.0
truck9.png,-0.6,-6.0
