,accuracy,dprime
airplane1.png,0.8408811092376709,2.858140109289412
airplane10.png,0.19669544994831084,1.0065702610034413
airplane2.png,0.44632519483566285,1.7251030771210005
airplane3.png,0.7570462048053741,2.556886917953907
airplane4.png,0.4864647418260574,1.8261199910480883
airplane5.png,0.40713607966899873,1.625136081220397
airplane6.png,0.7780525982379913,2.6256871950670226
airplane7.png,0.49562508165836333,1.849087849749706
airplane8.png,0.2601663306355476,1.2172216617768759
airplane9.png,0.5728935927152634,2.0438002436105993
bear1.png,0.510560292005539,1.6606843094634123
bear10.png,0.1374022036790848,0.5421452072412776
bear2.png,0.43832139372825624,1.4789840288251448
bear3.png,0.13472939953207969,0.5299007505992781
bear4.png,0.32853099405765535,1.190237329491449
bear5.png,0.318348890542984,1.16188962796044
bear6.png,0.16113788932561873,0.644418455607368
bear7.png,0.10240022093057628,0.3662174670251388
bear8.png,0.3631571620702744,1.284178013458643
bear9.png,0.40633254051208495,1.397221177720874
bicycle1.png,0.9832248449325561,4.560186874143804
bicycle10.png,0.9398184835910797,3.988003229661233
bicycle2.png,0.8314614176750184,3.39470799525761
bicycle3.png,0.9573062360286713,4.154998744561452
bicycle4.png,0.9745648622512817,4.387324080638285
bicycle5.png,0.9731688320636749,4.364303891222974
bicycle6.png,0.6762270510196686,2.8919257276714916
bicycle7.png,0.9877873539924622,4.685124377493704
bicycle8.png,0.9741734027862549,4.380764470564214
bicycle9.png,0.9454899787902832,4.0373649664041515
bird1.png,0.13461779356002807,0.7372878164988179
bird10.png,0.6912224054336548,2.341430709594543
bird2.png,0.09784922897815701,0.5482080826653795
bird3.png,0.41105635464191437,1.6172839636020166
bird4.png,0.14489281475543975,0.7835204385945598
bird5.png,0.7105498850345612,2.397104301162208
bird6.png,0.7035735130310059,2.3768187299394175
bird7.png,0.4416653156280518,1.6953640650210404
bird8.png,0.57139473259449,2.022038607314493
bird9.png,0.7808478772640228,2.617172377335682
boat1.png,0.361371585726738,1.4136526925540043
boat10.png,0.12704574465751645,0.6279799661720058
boat2.png,0.24663929790258407,1.0833441711758653
boat3.png,0.07051841281354422,0.2965067519763873
boat4.png,0.5085168540477752,1.7897979056164117
boat5.png,0.7731221318244934,2.517616057292979
boat6.png,0.33876745998859403,1.3526184006117767
boat7.png,0.27020383924245833,1.1562510778910688
boat8.png,0.3310305207967758,1.3313783286451784
boat9.png,0.4564896792173386,1.6591663716300284
bottle1.png,0.960246330499649,3.8985477558176482
bottle10.png,0.9417881190776825,3.7149587895142795
bottle2.png,0.8460063815116883,3.1644504860994687
bottle3.png,0.4984175145626068,2.1410292588282602
bottle4.png,0.5007321089506149,2.1468310979981218
bottle5.png,0.5891864836215973,2.370448781633768
bottle6.png,0.6181806325912476,2.4457019172646013
bottle7.png,0.8338885128498077,3.114641974578859
bottle8.png,0.8674585521221161,3.259453639053616
bottle9.png,0.7743711411952973,2.8983158481974156
car1.png,0.11522343009710308,0.3571250043593084
car10.png,0.2891527757048607,1.0004720808048937
car2.png,0.16446777284145353,0.5800733792349033
car3.png,0.12015117630362507,0.38210216415154186
car4.png,0.4231369823217392,1.362458825069836
car5.png,0.17347353994846343,0.6158061201846827
car6.png,0.1546430021524429,0.5396122088595512
car7.png,0.38505045175552366,1.264090650394843
car8.png,0.19306415915489195,0.6896735450471984
car9.png,0.28197928369045255,0.9793618543027492
cat1.png,0.853402453660965,2.832882716925598
cat10.png,0.1347567275166511,0.6775607446935865
cat2.png,0.46008290648460387,1.6815195974411308
cat3.png,0.21546153426170345,0.994131385748008
cat4.png,0.034891067445278125,-0.03157778739029071
cat5.png,0.3715036064386368,1.453870823751038
cat6.png,0.8827678859233856,2.970682040017167
cat7.png,0.4072828382253647,1.5472043157171316
cat8.png,0.4704704821109772,1.7076572084414006
cat9.png,0.13222950026392932,0.6658305751268228
chair1.png,0.5817144751548767,2.255032856090245
chair10.png,0.9901113331317901,4.379296966447944
chair2.png,0.7586611151695252,2.7507536179956826
chair3.png,0.9109230995178222,3.3952126586430804
chair4.png,0.9786936283111572,4.076237298826079
chair5.png,0.697415417432785,2.5657327513228267
chair6.png,0.9681927323341369,3.9036231865412967
chair7.png,0.40673414170742034,1.8127972778285042
chair8.png,0.9307299315929413,3.5300007450732
chair9.png,0.9283296346664429,3.512214383652558
clock1.png,0.030448618344962534,0.16100404477381858
clock10.png,0.5243934690952301,2.096428400941682
