,accuracy,dprime
airplane1.png,0.3167524708807469,0.9247647705053672
airplane10.png,-0.3274331884086132,-0.9268050777806034
airplane2.png,-0.07780344352126117,-0.20827226166304413
airplane3.png,0.23291756644845008,0.6235115791698624
airplane4.png,-0.0376638965308666,-0.10725534773595635
airplane5.png,-0.1169925586879253,-0.3082392575636477
airplane6.png,0.2539239598810673,0.692311856282978
airplane7.png,-0.028503556698560695,-0.08428748903433858
airplane8.png,-0.2639623077213764,-0.7161536770071688
airplane9.png,0.048764954358339385,0.11042490482655465
bear1.png,0.22046819336712364,0.6350966727241096
bear10.png,-0.15268989495933055,-0.4834424294980251
bear2.png,0.1482292950898409,0.45339639208584215
bear3.png,-0.15536269910633566,-0.49568688614002454
bear4.png,0.038438895419240005,0.16464969275214636
bear5.png,0.028256791904568646,0.1363019912211374
bear6.png,-0.1289542093127966,-0.38116918113193465
bear7.png,-0.18769187770783907,-0.6593701697141638
bear8.png,0.07306506343185903,0.25859037671934026
bear9.png,0.11624044187366961,0.3716335409815714
bicycle1.png,0.05890259861946112,0.47571643838191235
bicycle10.png,0.015496237277984659,-0.09646720610065884
bicycle2.png,-0.09286082863807665,-0.6897624405042819
bicycle3.png,0.032983989715576256,0.07052830879955962
bicycle4.png,0.050242615938186685,0.302853644876393
bicycle5.png,0.048846585750579874,0.2798334554610822
bicycle6.png,-0.24809519529342638,-1.1925447080904004
bicycle7.png,0.0634651076793672,0.600653941731812
bicycle8.png,0.04985115647315985,0.2962940348023224
bicycle9.png,0.021167732477188173,-0.047105469357740404
bird1.png,-0.33414919853210456,-0.9763350926739978
bird10.png,0.22245541334152213,0.6278078004217273
bird2.png,-0.3709177631139756,-1.1654148265074362
bird3.png,-0.05771063745021826,-0.09633894557079903
bird4.png,-0.3238741773366929,-0.9301024705782559
bird5.png,0.24178289294242855,0.6834813919893925
bird6.png,0.23480652093887328,0.6631958207666018
bird7.png,-0.02710167646408085,-0.018258844151775255
bird8.png,0.1026277405023574,0.30841569814167746
bird9.png,0.3120808851718902,0.9035494681628662
boat1.png,0.01300103310495615,0.09082152019743361
boat10.png,-0.2213248079642654,-0.6948512061845649
boat2.png,-0.10173125471919778,-0.23948700118070532
boat3.png,-0.27785213980823764,-1.0263244203801833
boat4.png,0.1601463014259934,0.46696673325984106
boat5.png,0.42475157920271156,1.1947848849364084
boat6.png,-0.009603092633187815,0.029787228255206077
boat7.png,-0.07816671337932352,-0.16658009446550182
boat8.png,-0.01734003182500604,0.008547156288607693
boat9.png,0.10811912659555672,0.3363351992734578
bottle1.png,0.21721875280141822,0.9831098009190442
