,accuracy,dprime
airplane4-knife1.png,0.65375,6.4297754918968195
airplane4-truck2.png,-0.34625,-3.57022450810318
airplane5-bear2.png,-0.34625,-3.57022450810318
airplane5-bicycle1.png,-0.34625,-3.57022450810318
airplane5-bird2.png,0.65375,6.4297754918968195
airplane5-boat3.png,-0.34625,-3.57022450810318
airplane5-bottle3.png,0.65375,6.4297754918968195
airplane5-chair3.png,0.65375,6.4297754918968195
airplane5-dog3.png,0.65375,6.4297754918968195
airplane5-knife1.png,0.65375,6.4297754918968195
airplane5-oven3.png,-0.34625,-3.57022450810318
airplane6-bear3.png,-0.34625,-3.57022450810318
airplane6-bottle2.png,0.65375,6.4297754918968195
airplane6-chair3.png,0.65375,6.4297754918968195
airplane6-keyboard3.png,-0.34625,-3.57022450810318
airplane6-knife1.png,-0.34625,-3.57022450810318
airplane7-airplane3.png,0.65375,6.4297754918968195
airplane7-bird3.png,0.65375,6.4297754918968195
airplane7-boat2.png,-0.34625,-3.57022450810318
airplane7-bottle3.png,-0.34625,-3.57022450810318
airplane7-car1.png,-0.34625,-3.57022450810318
airplane7-cat3.png,0.65375,6.4297754918968195
airplane7-clock3.png,-0.34625,-3.57022450810318
airplane7-keyboard1.png,0.65375,6.4297754918968195
airplane7-truck1.png,-0.24625,1.7631193968090493
airplane8-bicycle3.png,-0.34625,-3.57022450810318
airplane8-bird1.png,-0.34625,-3.57022450810318
airplane8-chair1.png,-0.34625,-3.57022450810318
airplane8-clock2.png,0.65375,6.4297754918968195
airplane8-elephant3.png,-0.34625,-3.57022450810318
airplane8-oven2.png,-0.34625,-3.57022450810318
airplane8-truck3.png,-0.34625,-3.57022450810318
airplane9-airplane2.png,-0.34625,-3.57022450810318
airplane9-boat1.png,-0.34625,-3.57022450810318
airplane9-car2.png,-0.34625,-3.57022450810318
airplane9-clock1.png,0.55375,4.32622252789825
airplane9-keyboard2.png,0.65375,6.4297754918968195
airplane9-knife3.png,-0.34625,-3.57022450810318
airplane9-oven2.png,0.65375,6.4297754918968195
airplane9-truck1.png,-0.34625,-3.57022450810318
bear1-airplane3.png,-0.22999999999999998,-2.3755054082792406
bear1-bear3.png,-0.22999999999999998,-2.3755054082792406
bear1-bicycle3.png,-0.22999999999999998,-2.3755054082792406
bear1-bird2.png,-0.22999999999999998,-2.3755054082792406
bear1-chair2.png,0.67,5.625674614305128
bear1-clock2.png,-0.22999999999999998,-2.3755054082792406
bear1-elephant1.png,0.77,7.62449459172076
bear10-bear2.png,0.27,4.344123048760527
bear10-bottle1.png,-0.22999999999999998,-2.3755054082792406
bear10-car2.png,-0.22999999999999998,-2.3755054082792406
bear10-cat2.png,-0.22999999999999998,-2.3755054082792406
bear10-chair2.png,-0.22999999999999998,-2.3755054082792406
bear10-clock1.png,-0.22999999999999998,-2.3755054082792406
bear10-elephant1.png,-0.22999999999999998,-2.3755054082792406
bear10-keyboard3.png,-0.22999999999999998,-2.3755054082792406
bear10-knife2.png,-0.22999999999999998,-2.3755054082792406
bear10-oven1.png,-0.22999999999999998,-2.3755054082792406
bear10-truck1.png,-0.22999999999999998,-2.3755054082792406
bear2-airplane1.png,-0.22999999999999998,-2.3755054082792406
bear2-bird3.png,0.77,7.62449459172076
bear2-car2.png,-0.22999999999999998,-2.3755054082792406
bear2-cat2.png,-0.22999999999999998,-2.3755054082792406
bear2-dog1.png,-0.22999999999999998,-2.3755054082792406
bear2-elephant1.png,-0.22999999999999998,-2.3755054082792406
bear2-keyboard2.png,-0.22999999999999998,-2.3755054082792406
bear2-knife2.png,-0.22999999999999998,-2.3755054082792406
bear2-oven1.png,0.77,7.62449459172076
bear3-airplane1.png,-0.22999999999999998,-2.3755054082792406
bear3-bicycle2.png,0.67,5.625674614305128
bear3-bird3.png,-0.22999999999999998,-2.3755054082792406
bear3-car2.png,-0.22999999999999998,-2.3755054082792406
bear3-cat1.png,-0.22999999999999998,-2.3755054082792406
bear3-chair2.png,-0.22999999999999998,-2.3755054082792406
bear3-dog3.png,-0.22999999999999998,-2.3755054082792406
bear3-keyboard2.png,-0.22999999999999998,-2.3755054082792406
bear3-truck3.png,-0.22999999999999998,-2.3755054082792406
bear4-boat2.png,-0.22999999999999998,-2.3755054082792406
bear4-car3.png,-0.22999999999999998,-2.3755054082792406
bear4-cat3.png,-0.22999999999999998,-2.3755054082792406
bear4-clock3.png,-0.22999999999999998,-2.3755054082792406
bear4-elephant2.png,-0.22999999999999998,-2.3755054082792406
bear4-keyboard3.png,-0.22999999999999998,-2.3755054082792406
bear4-knife1.png,-0.22999999999999998,-2.3755054082792406
bear4-oven2.png,-0.22999999999999998,-2.3755054082792406
bear4-truck3.png,-0.22999999999999998,-2.3755054082792406
bear5-airplane3.png,-0.22999999999999998,-2.3755054082792406
bear5-bicycle3.png,-0.22999999999999998,-2.3755054082792406
bear5-bird1.png,-0.22999999999999998,-2.3755054082792406
bear5-boat2.png,-0.22999999999999998,-2.3755054082792406
bear5-bottle1.png,-0.22999999999999998,-2.3755054082792406
bear5-chair1.png,-0.22999999999999998,-2.3755054082792406
bear5-oven3.png,-0.22999999999999998,-2.3755054082792406
bear6-bear1.png,-0.22999999999999998,-2.3755054082792406
bear6-bird2.png,-0.22999999999999998,-2.3755054082792406
bear6-boat3.png,-0.22999999999999998,-2.3755054082792406
bear6-bottle3.png,-0.22999999999999998,-2.3755054082792406
bear6-car2.png,0.77,7.62449459172076
bear6-cat3.png,-0.22999999999999998,-2.3755054082792406
bear6-chair1.png,-0.22999999999999998,-2.3755054082792406
bear6-clock1.png,-0.22999999999999998,-2.3755054082792406
bear7-bear2.png,-0.22999999999999998,-2.3755054082792406
bear7-bicycle2.png,-0.22999999999999998,-2.3755054082792406
bear7-clock1.png,0.37,4.597470151896326
bear7-dog3.png,0.77,7.62449459172076
bear7-oven3.png,-0.22999999999999998,-2.3755054082792406
bear7-truck1.png,0.77,7.62449459172076
bear8-airplane1.png,-0.22999999999999998,-2.3755054082792406
bear8-bear1.png,0.77,7.62449459172076
bear8-bicycle3.png,-0.22999999999999998,-2.3755054082792406
bear8-boat2.png,0.77,7.62449459172076
bear8-bottle1.png,-0.02999999999999997,3.5025018151876126
bear8-dog1.png,0.67,5.625674614305128
bear8-elephant2.png,0.77,7.62449459172076
bear8-knife3.png,0.77,7.62449459172076
bear8-truck3.png,0.77,7.62449459172076
bear9-boat2.png,0.77,7.62449459172076
bear9-bottle2.png,0.17000000000000004,4.090775945624728
bear9-dog1.png,0.77,7.62449459172076
bear9-keyboard3.png,0.77,7.62449459172076
bear9-knife2.png,-0.22999999999999998,-2.3755054082792406
bicycle1-airplane2.png,0.36750000000000005,3.4985575987802076
bicycle1-bear1.png,-0.6325,-6.501442401219792
bicycle1-bicycle3.png,0.36750000000000005,3.4985575987802076
bicycle1-bird1.png,-0.6325,-6.501442401219792
bicycle1-boat3.png,0.26750000000000007,1.6795997748461415
bicycle1-bottle3.png,0.36750000000000005,3.4985575987802076
bicycle1-chair1.png,0.36750000000000005,3.4985575987802076
bicycle1-clock3.png,0.36750000000000005,3.4985575987802076
bicycle1-dog3.png,0.36750000000000005,3.4985575987802076
bicycle1-elephant2.png,0.36750000000000005,3.4985575987802076
bicycle1-knife3.png,0.36750000000000005,3.4985575987802076
bicycle1-oven1.png,0.36750000000000005,3.4985575987802076
bicycle1-truck1.png,0.36750000000000005,3.4985575987802076
bicycle10-airplane2.png,0.36750000000000005,3.4985575987802076
bicycle10-boat3.png,0.36750000000000005,3.4985575987802076
bicycle10-clock2.png,0.36750000000000005,3.4985575987802076
bicycle10-dog3.png,-0.6325,-6.501442401219792
bicycle10-elephant2.png,-0.6325,-6.501442401219792
bicycle2-bicycle1.png,-0.5325,-0.8835033562430592
bicycle2-bird3.png,0.36750000000000005,3.4985575987802076
bicycle2-bottle1.png,0.36750000000000005,3.4985575987802076
bicycle2-car2.png,-0.6325,-6.501442401219792
bicycle2-dog1.png,0.36750000000000005,3.4985575987802076
bicycle2-keyboard2.png,0.26750000000000007,1.6795997748461415
bicycle2-knife2.png,-0.6325,-6.501442401219792
bicycle3-bird1.png,-0.6325,-6.501442401219792
bicycle3-elephant2.png,0.36750000000000005,3.4985575987802076
bicycle3-keyboard1.png,0.36750000000000005,3.4985575987802076
bicycle3-oven3.png,-0.6325,-6.501442401219792
bicycle3-truck3.png,-0.6325,-6.501442401219792
bicycle4-airplane1.png,-0.6325,-6.501442401219792
bicycle4-bicycle3.png,0.36750000000000005,3.4985575987802076
bicycle4-boat1.png,0.36750000000000005,3.4985575987802076
bicycle4-bottle1.png,-0.6325,-6.501442401219792
bicycle4-car2.png,-0.6325,-6.501442401219792
bicycle4-cat1.png,-0.13249999999999995,0.39804820930154117
bicycle4-chair2.png,0.36750000000000005,3.4985575987802076
bicycle4-clock3.png,0.36750000000000005,3.4985575987802076
bicycle4-keyboard3.png,-0.6325,-6.501442401219792
bicycle4-knife3.png,-0.6325,-6.501442401219792
bicycle4-oven3.png,-0.5325,-0.8835033562430592
bicycle4-truck3.png,0.36750000000000005,3.4985575987802076
bicycle5-bear1.png,-0.6325,-6.501442401219792
bicycle5-bottle3.png,0.36750000000000005,3.4985575987802076
bicycle5-car3.png,-0.6325,-6.501442401219792
bicycle5-cat1.png,-0.6325,-6.501442401219792
bicycle5-chair2.png,0.36750000000000005,3.4985575987802076
bicycle5-dog2.png,-0.6325,-6.501442401219792
bicycle5-elephant1.png,-0.6325,-6.501442401219792
bicycle5-keyboard3.png,0.36750000000000005,3.4985575987802076
bicycle5-oven3.png,-0.6325,-6.501442401219792
bicycle6-airplane2.png,-0.5325,-0.8835033562430592
bicycle6-bicycle3.png,0.36750000000000005,3.4985575987802076
bicycle6-boat2.png,-0.6325,-6.501442401219792
bicycle6-car2.png,-0.6325,-6.501442401219792
bicycle6-cat1.png,-0.6325,-6.501442401219792
bicycle6-dog2.png,0.36750000000000005,3.4985575987802076
bicycle7-bear2.png,-0.6325,-6.501442401219792
bicycle7-bicycle2.png,0.36750000000000005,3.4985575987802076
bicycle7-cat1.png,0.36750000000000005,3.4985575987802076
bicycle7-clock3.png,0.36750000000000005,3.4985575987802076
bicycle7-elephant2.png,0.36750000000000005,3.4985575987802076
bicycle7-knife2.png,0.36750000000000005,3.4985575987802076
bicycle7-oven1.png,0.36750000000000005,3.4985575987802076
bicycle7-truck3.png,0.36750000000000005,3.4985575987802076
bicycle8-bear2.png,0.36750000000000005,3.4985575987802076
bicycle8-bird2.png,0.36750000000000005,3.4985575987802076
bicycle8-boat1.png,0.36750000000000005,3.4985575987802076
bicycle8-chair2.png,0.36750000000000005,3.4985575987802076
bicycle8-clock3.png,0.36750000000000005,3.4985575987802076
bicycle8-truck1.png,0.36750000000000005,3.4985575987802076
bicycle9-airplane2.png,0.36750000000000005,3.4985575987802076
bicycle9-bear1.png,-0.6325,-6.501442401219792
bicycle9-bird3.png,0.36750000000000005,3.4985575987802076
bicycle9-bottle1.png,0.36750000000000005,3.4985575987802076
bicycle9-car1.png,0.36750000000000005,3.4985575987802076
bicycle9-cat3.png,0.36750000000000005,3.4985575987802076
bicycle9-chair1.png,0.36750000000000005,3.4985575987802076
bicycle9-keyboard3.png,-0.6325,-6.501442401219792
bicycle9-knife3.png,0.36750000000000005,3.4985575987802076
bird1-airplane2.png,0.6925,6.7255566043342
bird1-bear1.png,0.49250000000000005,4.221805740258192
bird1-bicycle2.png,0.6925,6.7255566043342
bird1-boat1.png,0.6925,6.7255566043342
bird1-chair2.png,-0.3075,-3.2744433956658003
bird1-clock3.png,-0.3075,-3.2744433956658003
bird1-elephant2.png,-0.3075,-3.2744433956658003
bird1-keyboard3.png,-0.3075,-3.2744433956658003
bird1-knife3.png,-0.3075,-3.2744433956658003
bird1-oven1.png,0.6925,6.7255566043342
bird1-truck1.png,-0.3075,-3.2744433956658003
bird10-bear2.png,-0.3075,-3.2744433956658003
bird10-bicycle1.png,-0.3075,-3.2744433956658003
bird10-bird2.png,0.6925,6.7255566043342
bird10-cat1.png,0.6925,6.7255566043342
bird10-chair1.png,-0.3075,-3.2744433956658003
bird10-clock1.png,-0.3075,-3.2744433956658003
bird10-elephant2.png,-0.3075,-3.2744433956658003
bird2-airplane3.png,-0.3075,-3.2744433956658003
bird2-bird2.png,-0.3075,-3.2744433956658003
bird2-car3.png,0.6925,6.7255566043342
bird2-clock3.png,-0.3075,-3.2744433956658003
bird2-dog2.png,-0.3075,-3.2744433956658003
bird2-knife1.png,-0.3075,-3.2744433956658003
bird3-bear3.png,0.6925,6.7255566043342
bird3-bird2.png,-0.10749999999999998,2.5385632731123633
bird3-boat3.png,-0.3075,-3.2744433956658003
bird3-bottle2.png,-0.3075,-3.2744433956658003
bird3-cat1.png,-0.3075,-3.2744433956658003
bird3-dog1.png,-0.3075,-3.2744433956658003
bird3-knife3.png,0.6925,6.7255566043342
bird3-oven1.png,-0.3075,-3.2744433956658003
bird3-truck3.png,-0.3075,-3.2744433956658003
bird4-airplane1.png,-0.3075,-3.2744433956658003
bird4-bicycle2.png,-0.3075,-3.2744433956658003
bird4-cat3.png,-0.3075,-3.2744433956658003
bird4-clock1.png,-0.3075,-3.2744433956658003
bird4-dog3.png,0.5925,4.661736072229878
bird5-airplane3.png,0.6925,6.7255566043342
bird5-bear3.png,0.6925,6.7255566043342
bird5-bicycle1.png,-0.3075,-3.2744433956658003
bird5-bird1.png,-0.007500000000000007,2.8557839939772367
bird5-car2.png,-0.3075,-3.2744433956658003
bird5-cat2.png,-0.3075,-3.2744433956658003
bird5-chair1.png,-0.3075,-3.2744433956658003
bird5-dog2.png,0.6925,6.7255566043342
bird5-keyboard2.png,-0.3075,-3.2744433956658003
bird5-oven3.png,-0.3075,-3.2744433956658003
bird5-truck2.png,-0.3075,-3.2744433956658003
bird6-airplane2.png,-0.3075,-3.2744433956658003
bird6-boat2.png,-0.3075,-3.2744433956658003
bird6-bottle3.png,-0.3075,-3.2744433956658003
bird6-car3.png,-0.3075,-3.2744433956658003
bird6-elephant2.png,-0.3075,-3.2744433956658003
bird6-oven1.png,-0.3075,-3.2744433956658003
bird6-truck2.png,0.1925,3.3801845066852776
bird7-bird2.png,0.6925,6.7255566043342
bird7-boat1.png,0.6925,6.7255566043342
bird7-bottle1.png,-0.3075,-3.2744433956658003
bird7-car2.png,0.6925,6.7255566043342
bird7-cat3.png,-0.2075,2.098632941140677
bird7-keyboard3.png,0.6925,6.7255566043342
bird7-knife2.png,-0.3075,-3.2744433956658003
bird7-oven3.png,-0.3075,-3.2744433956658003
bird7-truck2.png,-0.3075,-3.2744433956658003
bird8-boat3.png,-0.3075,-3.2744433956658003
bird8-bottle1.png,0.6925,6.7255566043342
bird8-car2.png,-0.3075,-3.2744433956658003
bird8-chair1.png,-0.3075,-3.2744433956658003
bird8-clock1.png,-0.2075,2.098632941140677
bird8-elephant1.png,-0.3075,-3.2744433956658003
bird8-keyboard2.png,0.39249999999999996,3.904585019393318
bird8-knife2.png,0.6925,6.7255566043342
bird9-bear3.png,-0.3075,-3.2744433956658003
bird9-bicycle3.png,-0.3075,-3.2744433956658003
bird9-bottle3.png,0.6925,6.7255566043342
bird9-chair1.png,-0.3075,-3.2744433956658003
bird9-dog2.png,0.6925,6.7255566043342
bird9-elephant2.png,-0.3075,-3.2744433956658003
bird9-keyboard1.png,0.6925,6.7255566043342
boat1-bear1.png,-0.33375,-3.4952082914002434
boat1-bicycle2.png,0.66625,6.504791708599757
boat1-bird3.png,-0.33375,-3.4952082914002434
boat1-car2.png,0.66625,6.504791708599757
boat1-chair3.png,0.66625,6.504791708599757
boat1-elephant3.png,-0.33375,-3.4952082914002434
boat1-keyboard3.png,-0.33375,-3.4952082914002434
boat1-oven1.png,-0.33375,-3.4952082914002434
boat1-truck3.png,0.56625,4.490598941721668
boat10-bear3.png,-0.33375,-3.4952082914002434
boat10-boat3.png,-0.33375,-3.4952082914002434
boat10-cat1.png,0.66625,6.504791708599757
boat10-oven1.png,-0.33375,-3.4952082914002434
boat10-truck1.png,-0.33375,-3.4952082914002434
boat2-airplane1.png,-0.33375,-3.4952082914002434
boat2-bear3.png,-0.33375,-3.4952082914002434
boat2-bird1.png,-0.33375,-3.4952082914002434
boat2-bottle2.png,0.66625,6.504791708599757
boat2-keyboard1.png,-0.33375,-3.4952082914002434
boat2-oven3.png,0.66625,6.504791708599757
boat3-airplane2.png,0.66625,6.504791708599757
boat3-bicycle2.png,-0.03375,2.684646863469027
boat3-car3.png,-0.33375,-3.4952082914002434
boat3-cat3.png,-0.33375,-3.4952082914002434
boat3-chair3.png,-0.13374999999999998,2.367426142604154
boat3-clock3.png,-0.23374999999999999,1.9274958106324676
boat3-dog3.png,-0.33375,-3.4952082914002434
boat3-keyboard2.png,-0.33375,-3.4952082914002434
boat4-bicycle3.png,0.66625,6.504791708599757
boat4-bird1.png,-0.33375,-3.4952082914002434
boat4-boat3.png,-0.33375,-3.4952082914002434
boat4-bottle2.png,0.66625,6.504791708599757
boat4-car3.png,-0.33375,-3.4952082914002434
boat4-chair2.png,0.56625,4.490598941721668
boat4-dog2.png,-0.33375,-3.4952082914002434
boat4-elephant2.png,-0.33375,-3.4952082914002434
boat4-knife2.png,-0.33375,-3.4952082914002434
boat5-airplane1.png,0.66625,6.504791708599757
boat5-bicycle3.png,-0.33375,-3.4952082914002434
boat5-boat3.png,0.66625,6.504791708599757
boat5-car3.png,0.66625,6.504791708599757
boat5-clock3.png,0.66625,6.504791708599757
boat5-knife2.png,0.66625,6.504791708599757
boat6-airplane2.png,0.66625,6.504791708599757
boat6-bear1.png,-0.33375,-3.4952082914002434
boat6-bicycle2.png,-0.33375,-3.4952082914002434
boat6-bottle2.png,-0.33375,-3.4952082914002434
boat6-car1.png,-0.33375,-3.4952082914002434
boat6-cat1.png,-0.33375,-3.4952082914002434
boat6-clock2.png,-0.33375,-3.4952082914002434
boat6-dog1.png,-0.33375,-3.4952082914002434
boat6-elephant2.png,-0.33375,-3.4952082914002434
boat6-knife2.png,0.66625,6.504791708599757
boat6-truck3.png,-0.33375,-3.4952082914002434
boat7-boat2.png,-0.33375,-3.4952082914002434
boat7-bottle1.png,-0.33375,-3.4952082914002434
boat7-cat3.png,-0.33375,-3.4952082914002434
boat7-chair1.png,-0.33375,-3.4952082914002434
boat7-clock3.png,-0.33375,-3.4952082914002434
boat7-elephant3.png,-0.33375,-3.4952082914002434
boat7-keyboard3.png,-0.33375,-3.4952082914002434
boat7-oven3.png,-0.33375,-3.4952082914002434
boat7-truck2.png,0.66625,6.504791708599757
boat8-bird2.png,-0.33375,-3.4952082914002434
boat8-bottle1.png,-0.33375,-3.4952082914002434
boat8-dog3.png,-0.33375,-3.4952082914002434
boat8-elephant1.png,0.66625,6.504791708599757
boat8-knife1.png,-0.33375,-3.4952082914002434
boat8-oven1.png,0.66625,6.504791708599757
boat8-truck2.png,-0.33375,-3.4952082914002434
boat9-airplane2.png,-0.03375,2.684646863469027
boat9-bear3.png,-0.33375,-3.4952082914002434
boat9-bird1.png,0.66625,6.504791708599757
boat9-boat3.png,-0.33375,-3.4952082914002434
boat9-cat3.png,0.66625,6.504791708599757
boat9-chair2.png,0.66625,6.504791708599757
boat9-clock1.png,-0.33375,-3.4952082914002434
boat9-dog2.png,-0.33375,-3.4952082914002434
boat9-keyboard2.png,0.66625,6.504791708599757
boat9-knife2.png,0.66625,6.504791708599757
bottle1-bear1.png,0.39874999999999994,3.9187010684082306
bottle1-bird3.png,0.39874999999999994,3.9187010684082306
bottle1-car1.png,0.39874999999999994,3.9187010684082306
bottle1-cat3.png,0.39874999999999994,3.9187010684082306
bottle1-chair2.png,0.39874999999999994,3.9187010684082306
bottle1-clock1.png,0.39874999999999994,3.9187010684082306
bottle1-dog2.png,-0.0012500000000000844,1.115181922649097
bottle1-keyboard3.png,0.39874999999999994,3.9187010684082306
bottle10-bear2.png,-0.6012500000000001,-6.081298931591769
bottle10-boat3.png,0.39874999999999994,3.9187010684082306
bottle10-car1.png,-0.6012500000000001,-6.081298931591769
bottle10-clock2.png,0.39874999999999994,3.9187010684082306
bottle10-dog1.png,-0.6012500000000001,-6.081298931591769
bottle10-truck3.png,0.39874999999999994,3.9187010684082306
bottle2-bottle3.png,0.39874999999999994,3.9187010684082306
bottle2-car2.png,-0.6012500000000001,-6.081298931591769
bottle2-chair3.png,0.39874999999999994,3.9187010684082306
bottle2-clock1.png,0.39874999999999994,3.9187010684082306
bottle2-elephant1.png,0.39874999999999994,3.9187010684082306
bottle2-knife3.png,0.39874999999999994,3.9187010684082306
bottle3-airplane2.png,0.39874999999999994,3.9187010684082306
bottle3-bear2.png,0.39874999999999994,3.9187010684082306
bottle3-bicycle3.png,0.39874999999999994,3.9187010684082306
bottle3-bird1.png,0.39874999999999994,3.9187010684082306
bottle3-boat3.png,0.39874999999999994,3.9187010684082306
bottle3-bottle3.png,0.39874999999999994,3.9187010684082306
bottle3-cat3.png,-0.6012500000000001,-6.081298931591769
bottle3-chair3.png,-0.5012500000000001,-0.41971674603130293
bottle3-knife3.png,0.39874999999999994,3.9187010684082306
bottle4-airplane1.png,-0.6012500000000001,-6.081298931591769
bottle4-bicycle1.png,-0.6012500000000001,-6.081298931591769
bottle4-car3.png,-0.6012500000000001,-6.081298931591769
bottle4-dog2.png,0.39874999999999994,3.9187010684082306
bottle4-oven2.png,0.39874999999999994,3.9187010684082306
bottle4-truck1.png,0.39874999999999994,3.9187010684082306
bottle5-airplane1.png,-0.6012500000000001,-6.081298931591769
bottle5-bird3.png,-0.6012500000000001,-6.081298931591769
bottle5-boat1.png,-0.6012500000000001,-6.081298931591769
bottle5-cat1.png,-0.6012500000000001,-6.081298931591769
bottle5-chair1.png,-0.6012500000000001,-6.081298931591769
bottle5-clock3.png,-0.6012500000000001,-6.081298931591769
bottle5-elephant1.png,0.39874999999999994,3.9187010684082306
bottle5-keyboard2.png,0.39874999999999994,3.9187010684082306
bottle5-knife1.png,0.39874999999999994,3.9187010684082306
bottle5-oven2.png,0.39874999999999994,3.9187010684082306
bottle5-truck1.png,0.39874999999999994,3.9187010684082306
bottle6-airplane1.png,0.39874999999999994,3.9187010684082306
bottle6-bear2.png,-0.6012500000000001,-6.081298931591769
bottle6-bicycle3.png,0.39874999999999994,3.9187010684082306
bottle6-bird1.png,-0.6012500000000001,-6.081298931591769
bottle6-boat3.png,0.39874999999999994,3.9187010684082306
bottle6-bottle3.png,0.39874999999999994,3.9187010684082306
bottle6-chair2.png,0.39874999999999994,3.9187010684082306
bottle6-dog3.png,-0.6012500000000001,-6.081298931591769
bottle6-knife3.png,0.39874999999999994,3.9187010684082306
bottle6-oven3.png,0.29874999999999996,2.143386385057898
bottle7-airplane3.png,-0.6012500000000001,-6.081298931591769
bottle7-bear1.png,-0.6012500000000001,-6.081298931591769
bottle7-boat3.png,0.39874999999999994,3.9187010684082306
bottle7-cat2.png,-0.6012500000000001,-6.081298931591769
bottle7-clock1.png,-0.0012500000000000844,1.115181922649097
bottle7-elephant2.png,-0.6012500000000001,-6.081298931591769
bottle7-keyboard2.png,0.39874999999999994,3.9187010684082306
bottle7-oven2.png,0.39874999999999994,3.9187010684082306
bottle7-truck2.png,-0.6012500000000001,-6.081298931591769
bottle8-bicycle1.png,-0.6012500000000001,-6.081298931591769
bottle8-bird1.png,0.29874999999999996,2.143386385057898
bottle8-bottle3.png,0.39874999999999994,3.9187010684082306
bottle8-dog2.png,-0.6012500000000001,-6.081298931591769
bottle8-elephant3.png,-0.6012500000000001,-6.081298931591769
bottle8-keyboard3.png,0.39874999999999994,3.9187010684082306
bottle8-knife1.png,-0.6012500000000001,-6.081298931591769
bottle9-bicycle1.png,-0.6012500000000001,-6.081298931591769
bottle9-bottle1.png,0.39874999999999994,3.9187010684082306
bottle9-car3.png,-0.6012500000000001,-6.081298931591769
bottle9-cat2.png,-0.6012500000000001,-6.081298931591769
bottle9-elephant2.png,0.39874999999999994,3.9187010684082306
bottle9-keyboard1.png,-0.6012500000000001,-6.081298931591769
bottle9-oven2.png,0.39874999999999994,3.9187010684082306
bottle9-truck1.png,0.39874999999999994,3.9187010684082306
car1-airplane1.png,0.5425000000000001,5.112524327282511
car1-car2.png,0.5425000000000001,5.112524327282511
car1-chair3.png,-0.4574999999999999,-4.887475672717489
car1-clock2.png,0.5425000000000001,5.112524327282511
car1-dog2.png,-0.4574999999999999,-4.887475672717489
car1-keyboard2.png,0.5425000000000001,5.112524327282511
car1-oven3.png,-0.4574999999999999,-4.887475672717489
car10-bicycle2.png,-0.4574999999999999,-4.887475672717489
car10-bottle3.png,-0.4574999999999999,-4.887475672717489
car10-car1.png,-0.4574999999999999,-4.887475672717489
car10-chair1.png,-0.4574999999999999,-4.887475672717489
car10-dog1.png,-0.4574999999999999,-4.887475672717489
car10-elephant2.png,-0.4574999999999999,-4.887475672717489
car10-keyboard2.png,-0.4574999999999999,-4.887475672717489
car2-bird3.png,-0.15749999999999992,1.290597183064488
car2-car3.png,-0.4574999999999999,-4.887475672717489
car2-cat3.png,-0.4574999999999999,-4.887475672717489
car2-chair1.png,0.5425000000000001,5.112524327282511
car2-knife3.png,-0.4574999999999999,-4.887475672717489
car3-airplane3.png,0.5425000000000001,5.112524327282511
car3-bird2.png,-0.4574999999999999,-4.887475672717489
car3-boat1.png,0.5425000000000001,5.112524327282511
car3-bottle3.png,-0.4574999999999999,-4.887475672717489
car3-dog2.png,-0.4574999999999999,-4.887475672717489
car3-elephant3.png,0.5425000000000001,5.112524327282511
car3-oven3.png,-0.4574999999999999,-4.887475672717489
car3-truck1.png,0.5425000000000001,5.112524327282511
car4-bear3.png,-0.4574999999999999,-4.887475672717489
car4-bicycle3.png,0.14250000000000007,2.0683447989083286
