unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.803686797618866,0.0013574442127719522,0.016425887122750282,0.038698725402355194,0.015534999780356884,0.002176435897126794,0.0022355278488248587,0.004172057379037142,0.05907675251364708,0.014440889470279217,0.0028813823591917753,0.0016813351539894938,0.001877300557680428,0.032346319407224655,0.0023289178498089314,0.001079143607057631
airplane10.png,0.81939297914505,0.01842338778078556,0.0011161291040480137,0.026690978556871414,0.011604927480220795,0.00037437217542901635,0.008443525992333889,0.053276948630809784,0.005925007630139589,0.0006971275433897972,0.0371161550283432,0.0022405677009373903,0.000541861227247864,0.001786419888958335,0.0010180771350860596,0.011351510882377625
airplane2.png,0.7151106595993042,0.002634868025779724,0.018705645576119423,0.02969738468527794,0.06866060197353363,0.0009254006436094642,0.03038027510046959,0.00925379991531372,0.026326654478907585,0.022175617516040802,0.009732342325150967,0.000510669662617147,0.0030892114154994488,0.05204729363322258,0.004796071909368038,0.005953514948487282
airplane3.png,0.9132994413375854,0.001571970758959651,0.00431073410436511,0.03218974173069,0.003951188176870346,0.0008009209996089339,0.0012327766744419932,0.009188500232994556,0.013248947449028492,0.004291484132409096,0.008316637948155403,0.001591686625033617,0.0005030581960454583,0.0042756544426083565,0.0005569544155150652,0.0006703685503453016
airplane4.png,0.833118200302124,0.014647331088781357,0.0008319196640513837,0.020277107134461403,0.006836964748799801,0.0002137640694854781,0.01091925147920847,0.05588668957352638,0.005754455458372831,0.0008128935587592423,0.03198140859603882,0.001127231284044683,0.00026892227469943464,0.0008867249125614762,0.0006460733129642904,0.015790991485118866
airplane5.png,0.9712082147598267,0.0013039011973887682,0.000459927978226915,0.0021938453428447247,0.0022329874336719513,0.00010938367631752044,0.002296824473887682,0.012601066380739212,0.0033732091542333364,0.0003563058271538466,0.0008961303974501789,0.0001658329856581986,0.00018339154485147446,0.00111534318421036,0.00026368521503172815,0.001239977777004242
airplane6.png,0.9469391107559204,0.0005974442465230823,0.0015853405930101871,0.018913963809609413,0.0011789348209276795,0.0002386282430961728,0.0022960093338042498,0.002783337142318487,0.012117115780711174,0.0018873538356274366,0.0021500438451766968,0.0005049736937507987,0.00027479935670271516,0.007469546049833298,0.0003519963356666267,0.0007114533218555152
airplane7.png,0.41637107729911804,0.023823412135243416,0.008232291787862778,0.022189239040017128,0.006268103141337633,0.001322374795563519,0.08560716360807419,0.2510963976383209,0.02505895309150219,0.007517930120229721,0.009815211407840252,0.0293668732047081,0.00464536901563406,0.03194581717252731,0.012684104964137077,0.06405570358037949
airplane8.png,0.9284800291061401,0.00339031801559031,0.0009904333855956793,0.005788471084088087,0.011869998648762703,0.00018614146392792463,0.006548015866428614,0.017824536189436913,0.0036831398028880358,0.0008102644933387637,0.011945688165724277,0.00043758456013165414,0.00021136669965926558,0.0032922637183219194,0.000599223596509546,0.003942592069506645
airplane9.png,0.8500845432281494,0.0013077228795737028,0.02821577899158001,0.007004986051470041,0.02222363092005253,0.0005745525122620165,0.015734441578388214,0.00962253287434578,0.025073811411857605,0.0028754998929798603,0.0019620137754827738,0.0014954517828300595,0.0022701986599713564,0.019335594028234482,0.0024888934567570686,0.009730297140777111
bear1.png,0.001815807307139039,0.7124505639076233,0.00039695744635537267,0.017188070341944695,0.0035161322448402643,0.0010276231914758682,0.0424053892493248,0.05175121873617172,0.000756247725803405,0.0034224949777126312,0.0493682436645031,0.04060611128807068,0.0007333929534070194,0.0003863782330881804,0.003680439433082938,0.07049494236707687
bear10.png,0.06349485367536545,0.04415297880768776,0.014726130291819572,0.11431792378425598,0.15787765383720398,0.009856312535703182,0.11830517649650574,0.09439908713102341,0.022938530892133713,0.03034145012497902,0.013666762039065361,0.044798843562603,0.02644745446741581,0.14713704586029053,0.016929542645812035,0.0806102529168129
bear2.png,6.820043927291408e-05,0.8360733389854431,3.4271888580406085e-05,0.0017135251546278596,2.566449620644562e-05,8.617866842541844e-05,0.00026441735099069774,0.01796884834766388,0.00042955088429152966,0.0003251544258091599,0.009520859457552433,0.1330135315656662,3.1469244277104735e-05,1.0957287486235145e-05,0.0001023450749926269,0.00033173515112139285
bear3.png,0.0032441462390124798,0.40517082810401917,0.006163803860545158,0.006211217492818832,0.0026608568150550127,0.001841099699959159,0.11482813954353333,0.04041511192917824,0.015318351797759533,0.01246557291597128,0.04633772373199463,0.21189332008361816,0.0032773201819509268,0.0049933576956391335,0.032094698399305344,0.09308438003063202
bear4.png,0.001778338453732431,0.6290125250816345,0.0022066773381084204,0.009995849803090096,0.0011454523773863912,0.0018939705332741141,0.010567941702902317,0.16170717775821686,0.0038252307567745447,0.004842783324420452,0.0727379322052002,0.0804595798254013,0.001476448611356318,0.0010398877784609795,0.0026547794695943594,0.014655506238341331
bear5.png,0.006010883487761021,0.5415329337120056,0.00038594845682382584,0.0020241772290319204,0.00263401260599494,0.00212106853723526,0.007611769717186689,0.10579737275838852,0.007044709753245115,0.0011999962152913213,0.06478895246982574,0.20809632539749146,0.0005646503414027393,0.0004060828359797597,0.005076703615486622,0.04470435902476311
bear6.png,0.0235885139554739,0.08985266089439392,0.0010724117746576667,0.09722717106342316,0.03292149677872658,0.029344534501433372,0.012621679343283176,0.07711505889892578,0.016269590705633163,0.004195783752948046,0.5396440625190735,0.02009967342019081,0.002341957064345479,0.001605690224096179,0.01740533858537674,0.03469433635473251
bear7.png,0.004034747835248709,0.2859255075454712,0.0034237380605190992,0.016484642401337624,0.019556371495127678,0.02841421589255333,0.037707339972257614,0.026627616956830025,0.03096914477646351,0.042527586221694946,0.02313143014907837,0.282636821269989,0.02438734658062458,0.015376351773738861,0.12027405947446823,0.0385231077671051
bear8.png,0.0011446245480328798,0.26258784532546997,0.0002213636034866795,0.04901988059282303,0.004281110595911741,0.003349057398736477,0.005114813335239887,0.13696369528770447,0.0010444875806570053,0.003417869796976447,0.46077945828437805,0.06224134564399719,0.00019886382506228983,0.0002995804825332016,0.006556588690727949,0.0027794160414487123
bear9.png,0.0031426462810486555,0.606509268283844,0.001542428508400917,0.00893709622323513,0.002912367694079876,0.003890423569828272,0.022707847878336906,0.06123852729797363,0.01102626696228981,0.014775094576179981,0.10022816061973572,0.14963869750499725,0.0007107646088115871,0.0016937420004978776,0.0020943135023117065,0.008952335454523563
bicycle1.png,0.0012614255538210273,0.00018936807464342564,0.9542707800865173,0.00044832893763668835,0.005448957905173302,0.0007318631978705525,0.010221206583082676,0.0006533818668685853,0.008748332038521767,0.003908769227564335,0.0008126661996357143,0.0008846986456774175,0.002542380942031741,0.0022538932971656322,0.0034492213744670153,0.0041747624054551125
bicycle10.png,0.004161871504038572,0.0016011707484722137,0.886155903339386,0.0034636366181075573,0.012478245422244072,0.0019943099468946457,0.012565947137773037,0.0039232391864061356,0.01308862492442131,0.032675035297870636,0.004372880794107914,0.0010120433289557695,0.003811444854363799,0.004143238998949528,0.005757297854870558,0.008795133791863918
bicycle2.png,0.002938011661171913,8.928360330173746e-05,0.9581419825553894,0.0004709380154963583,0.008265499025583267,0.0002720526244957,0.0053324513137340546,0.0010662410641089082,0.00818382017314434,0.002405015518888831,0.0003428356139920652,0.0007485887035727501,0.0011262769112363458,0.003132276237010956,0.002648527268320322,0.00483610900118947
bicycle3.png,0.03017430566251278,0.00038214135565795004,0.8078970313072205,0.0004613416676875204,0.0017148548504337668,4.476287358556874e-05,0.015422479249536991,0.0005108415498398244,0.005847139284014702,0.0034417693968862295,0.002579402644187212,7.375611312454566e-05,6.364459113683552e-05,0.00034861592575907707,0.0017109314212575555,0.1293269693851471
bicycle4.png,0.0007281455909833312,1.4177307093632407e-05,0.9917855858802795,0.00024530733935534954,0.00026463810354471207,4.864643415203318e-05,0.0007686447352170944,4.6660774387419224e-05,0.0035555348731577396,0.0010464515071362257,0.0003098639426752925,5.005774801247753e-05,9.466453775530681e-05,0.0003810673952102661,0.00016147886344697326,0.0004989905864931643
bicycle5.png,0.0031418290454894304,0.0001921515940921381,0.955048143863678,0.0011066349688917398,0.009097428992390633,0.0003225741093046963,0.0041902619414031506,0.0005727250245399773,0.008925437927246094,0.005132697056978941,0.0011837574420496821,0.0001921911898534745,0.0021700628567487,0.0011884988052770495,0.0029805630911141634,0.004555087070912123
bicycle6.png,0.27380380034446716,0.008725604973733425,0.4120159149169922,0.013549182564020157,0.01979435421526432,0.0011676489375531673,0.03907002508640289,0.009942583739757538,0.05478062853217125,0.035709530115127563,0.028993433341383934,0.001332416431978345,0.0013031482230871916,0.015684062615036964,0.009449970908463001,0.0746777281165123
bicycle7.png,0.005295139271765947,0.00037315161898732185,0.8863838911056519,0.0025833286345005035,0.024104615673422813,0.001845457125455141,0.007233612239360809,0.0020123657304793596,0.03595619648694992,0.00947884377092123,0.0018611217383295298,0.0006212054286152124,0.007745342329144478,0.0035732940305024385,0.006966525223106146,0.003965878393501043
bicycle8.png,0.0015396596863865852,6.13347947364673e-05,0.9832044839859009,0.0005234190612100065,0.0019049618858844042,0.00022291990171652287,0.0035880855284631252,0.00028480798937380314,0.0017989907646551728,0.002140117809176445,0.0006554748397320509,0.00014273554552346468,0.00041913820314221084,0.0014130146009847522,0.0006430156645365059,0.0014579776907339692
bicycle9.png,0.0014586615143343806,4.0150720451492816e-05,0.9761600494384766,0.00027768881409429014,0.002530809724703431,0.00016125713591463864,0.00903962180018425,0.0006252170423977077,0.0019436700968071818,0.001723848981782794,0.000348472036421299,0.0001164552741101943,0.0005967968609184027,0.0014060013927519321,0.0010342014720663428,0.0025370940566062927
bird1.png,0.03072265349328518,0.02108193002641201,0.0027466854080557823,0.08413325250148773,0.37920206785202026,0.006023680791258812,0.19841724634170532,0.04691556096076965,0.009786459617316723,0.08448222279548645,0.03340476378798485,0.010350437834858894,0.010110089555382729,0.022799571976065636,0.04530969634652138,0.014513645321130753
bird10.png,0.0038857227191329002,0.03978949040174484,0.007714391686022282,0.45612049102783203,0.0032625652384012938,0.012158764526247978,0.01853606104850769,0.009230811148881912,0.004843870177865028,0.025630438700318336,0.35329174995422363,0.04943043738603592,0.002546840813010931,0.00673588877543807,0.0028022436890751123,0.0040201847441494465
bird2.png,0.018694667145609856,0.12465647608041763,0.005786773283034563,0.24192996323108673,0.06673146784305573,0.017432382330298424,0.0696299746632576,0.028173435479402542,0.018637601286172867,0.03457745537161827,0.254268079996109,0.07311802357435226,0.0017937503289431334,0.03720615804195404,0.0049383509904146194,0.002425400773063302
bird3.png,0.005219376180320978,0.03909683972597122,0.0018582387128844857,0.5646365880966187,0.0023776928428560495,0.013413242064416409,0.025137942284345627,0.03504107519984245,0.001867776969447732,0.0514923557639122,0.08560334891080856,0.09751611948013306,0.002202398842200637,0.01267752144485712,0.005047015380114317,0.05681242421269417
bird4.png,0.8022411465644836,0.029488781467080116,0.0008210361702367663,0.007731604855507612,0.004298757761716843,0.00028287278837524354,0.014252355322241783,0.10479331761598587,0.0016298836562782526,0.000550270895473659,0.012616293504834175,0.00045959363342262805,0.0003222620580345392,0.0017508473247289658,0.0005272976704873145,0.018233656883239746
bird5.png,0.01952851004898548,0.004111134447157383,0.002932124538347125,0.8842828869819641,0.017921149730682373,0.0011382594238966703,0.011218484491109848,0.006891406606882811,0.015832914039492607,0.009089420549571514,0.01072992105036974,0.003044801065698266,0.00229834602214396,0.008599714376032352,0.0014476313954219222,0.0009333205525763333
