unique_img,airplane,bear,bicycle,bird,boat,bottle,car,cat,chair,clock,dog,elephant,keyboard,knife,oven,truck
airplane1.png,0.8250370621681213,0.001319455448538065,0.01603596657514572,0.03414423391222954,0.018747368827462196,0.0017430972075089812,0.001657804474234581,0.003966525662690401,0.04885843023657799,0.009884453378617764,0.002807924058288336,0.0013677284587174654,0.0022176839411258698,0.028702083975076675,0.001945515163242817,0.0015646889805793762
airplane10.png,0.8527041673660278,0.012750554829835892,0.0009665338438935578,0.020578837022185326,0.008934864774346352,0.000352394679794088,0.0054611507803201675,0.04624342918395996,0.0038071060553193092,0.0006309896125458181,0.033433713018894196,0.001482054591178894,0.00096036127069965,0.0012883227318525314,0.0005977115943096578,0.009807677939534187
airplane2.png,0.7546201348304749,0.0022113206796348095,0.02211456559598446,0.022176148369908333,0.041367970407009125,0.0010040090419352055,0.021205775439739227,0.008915262296795845,0.02433757297694683,0.01568106934428215,0.008042854256927967,0.00056944735115394,0.005523778032511473,0.0651606097817421,0.003380527952685952,0.0036890129558742046
airplane3.png,0.9119383692741394,0.00161895458586514,0.003287829225882888,0.03320654109120369,0.004446081351488829,0.000682536163367331,0.0013409405946731567,0.009788060560822487,0.013401755131781101,0.004042545333504677,0.0075790248811244965,0.0016109674470499158,0.000610876886639744,0.004843473434448242,0.0007145366980694234,0.0008875768398866057
airplane4.png,0.8416597247123718,0.011656948365271091,0.0006660866783931851,0.014948219992220402,0.006354532204568386,0.00022110139252617955,0.007521595805883408,0.0648040920495987,0.003697123611345887,0.0007403487688861787,0.032660119235515594,0.0009408695041202009,0.0003129151009488851,0.000891152594704181,0.0004745686601381749,0.012450536713004112
airplane5.png,0.9600772857666016,0.0012887133052572608,0.0007667051977477968,0.004199962597340345,0.0032260168809443712,0.00023450521985068917,0.002838663524016738,0.015505718067288399,0.0040914276614785194,0.0006014849059283733,0.001174549455754459,0.0001540764787932858,0.0002809790603350848,0.0030768460128456354,0.000497901055496186,0.001985135953873396
airplane6.png,0.9465012550354004,0.000810500408988446,0.0014352187281474471,0.021652651950716972,0.001987557392567396,0.00023614837846253067,0.0021678730845451355,0.003428366268053651,0.009219687432050705,0.0014496134826913476,0.0017894686898216605,0.0003786607412621379,0.0003314510395284742,0.007031640037894249,0.0004831973637919873,0.0010967341950163245
airplane7.png,0.44196394085884094,0.028688568621873856,0.005074073560535908,0.01826765574514866,0.009976953268051147,0.001367520191706717,0.08790549635887146,0.23697799444198608,0.020146921277046204,0.007191136013716459,0.007730797864496708,0.017217490822076797,0.0044340286403894424,0.036551155149936676,0.013602856546640396,0.06290334463119507
airplane8.png,0.9276298880577087,0.0030910037457942963,0.0011478335363790393,0.005821138620376587,0.011923077516257763,0.0002603326865937561,0.007001393008977175,0.019757354632019997,0.0025582408998161554,0.0010435348376631737,0.011697488836944103,0.000510668323840946,0.0004040707426611334,0.00317365862429142,0.0005304183578118682,0.0034499450121074915
airplane9.png,0.8367331624031067,0.0024058290291577578,0.02430410124361515,0.01194786187261343,0.03456687927246094,0.000660895137116313,0.015471632592380047,0.01312177162617445,0.025004595518112183,0.0034270083997398615,0.001426178147085011,0.0015371423214673996,0.002095096977427602,0.015380702912807465,0.002775886096060276,0.00914128590375185
bear1.png,0.0023771447595208883,0.6704403162002563,0.0004128057917114347,0.017606113106012344,0.003902222029864788,0.0007292789523489773,0.038437988609075546,0.04265255481004715,0.0008654716657474637,0.004596557933837175,0.07371880859136581,0.06250327080488205,0.0010367501527071,0.00038920939550735056,0.004996806848794222,0.07533461600542068
bear10.png,0.06510645896196365,0.03712993860244751,0.014998313970863819,0.06938978284597397,0.1957503706216812,0.010896626859903336,0.15496255457401276,0.07096906006336212,0.02693060413002968,0.03164324909448624,0.018502667546272278,0.05072547122836113,0.028018619865179062,0.14103873074054718,0.016998765990138054,0.0669388398528099
bear2.png,0.00012004879681626335,0.8113300800323486,4.433908179635182e-05,0.0027990364469587803,2.450898136885371e-05,0.00011504873691592366,0.00022126791009213775,0.028053516522049904,0.0003135151928290725,0.000325941713526845,0.010910415090620518,0.1449337601661682,4.224558870191686e-05,1.740919833537191e-05,0.00013617484364658594,0.000612709962297231
bear3.png,0.0038466837722808123,0.38164669275283813,0.004602554254233837,0.00492521096020937,0.0023113705683499575,0.002592754317447543,0.14128556847572327,0.033980052918195724,0.011133505962789059,0.01835532672703266,0.03707496076822281,0.25058886408805847,0.0019333848031237721,0.004403457045555115,0.029844867065548897,0.07147475332021713
bear4.png,0.0016696351813152432,0.6212254762649536,0.0012902335729449987,0.008874214254319668,0.0011661330936476588,0.001491521717980504,0.01012896653264761,0.16568714380264282,0.003149153897538781,0.004017302766442299,0.08444345742464066,0.0739307552576065,0.0011906183790415525,0.0009938895236700773,0.003823867766186595,0.016917672008275986
bear5.png,0.006055783946067095,0.4667139947414398,0.00040061402251012623,0.002332947915419936,0.0020737205632030964,0.002175292931497097,0.008425523526966572,0.1560301035642624,0.004809597507119179,0.0014042251277714968,0.061404675245285034,0.23846307396888733,0.0010635735234245658,0.00035713744000531733,0.004527296870946884,0.0437624491751194
